-9.76 8.202392128804265e-05 0.0 -9.408499630217998 (-0.007612129772187583+0.004907076687745778j)
-9.75 8.558778277745041e-05 0.0 -9.365968009565192 (-0.007753377003805807+0.005047071211535033j)
-9.74 8.912323708215506e-05 0.0 -9.325490459709822 (-0.007887922726316002+0.005186898123717354j)
-9.73 9.26597852375844e-05 0.0 -9.286575995725226 (-0.00801886357865236+0.005325186583073597j)
-9.72 9.618242483655748e-05 0.0 -9.249263910989875 (-0.008141574427455042+0.0054678323564981025j)
-9.71 9.990410440585108e-05 0.0 -9.211299788010082 (-0.008267323127842148+0.0056174258077608275j)
-9.7 0.00010374264942306311 0.0 -9.173597250297702 (-0.008393284290296298+0.0057702190812246j)
-9.69 0.0001078587181573353 0.0 -9.134688352444973 (-0.008524753803632365+0.005931887620714913j)
-9.68 0.00011226388020669648 0.0 -9.094658384583845 (-0.008663453754092379+0.006099872888626382j)
-9.67 0.00011687235660091636 0.0 -9.054428187929561 (-0.008808897309235841+0.006267031577729118j)
-9.66 0.0001216462646474802 0.0 -9.014393194939998 (-0.00896349361206004+0.0064266668588031746j)
-9.65 0.0001268020819561595 0.0 -8.972883096883328 (-0.009139721340893464+0.006577809344073151j)
-9.64 0.00013223498215243206 0.0 -8.930930050177242 (-0.009336968760343633+0.00671237636912585j)
-9.63 0.00013816039717809452 0.0 -8.887095249360915 (-0.009556617286251571+0.006843351753505892j)
-9.62 0.0001446969103990239 0.0 -8.8408692763238 (-0.009801763665564633+0.006972972066733157j)
-9.61 0.00015166123858205587 0.0 -8.793861217890758 (-0.010062586279476227+0.007099689848870348j)
-9.6 0.00015906958233752352 0.0 -8.746168826709532 (-0.010340841003215938+0.007220567130338968j)
-9.59 0.00016696642178084097 0.0 -8.697717832944827 (-0.010635018836836313+0.007339127749329464j)
-9.58 0.0001751886624805368 0.0 -8.649647093424969 (-0.01093975408961505+0.0074505330641027046j)
-9.57 0.00018390666357294283 0.0 -8.601082192247315 (-0.011255152849004475+0.007564932115920754j)
-9.56 0.00019298689289128483 0.0 -8.552888283845935 (-0.01157365465240439+0.007683580602698396j)
-9.55 0.0002023498156908654 0.0 -8.50551259748608 (-0.011894209420233295+0.007802409753306922j)
-9.54 0.00021181412257493233 0.0 -8.45980144819586 (-0.012209309331862142+0.007921293342241302j)
-9.53 0.00022137494291966955 0.0 -8.415652719705829 (-0.012517384776994761+0.008043010708952797j)
-9.52 0.00023086244042776742 0.0 -8.373688520804327 (-0.012810603825477085+0.008170120565477555j)
-9.51 0.00024033778043967854 0.0 -8.333465205608734 (-0.013090168277169113+0.008305737469669625j)
-9.5 0.0002496490742679311 0.0 -8.295454329144174 (-0.013351067083947189+0.008449738575120123j)
-9.49 0.0002588213149773601 0.0 -8.259372637920029 (-0.013596774327314105+0.008599362933930172j)
-9.48 0.00026777147629775057 0.0 -8.225376641590714 (-0.013826276009376142+0.008752460683162207j)
-9.47 0.00027633462392443863 0.0 -8.193898021093863 (-0.014036518145388893+0.008905660125931542j)
-9.46 0.00028439043565696177 0.0 -8.165162490498851 (-0.014226543990507346+0.009055157742586323j)
-9.45 0.00029172263226660676 0.0 -8.13970709662484 (-0.014396082176237165+0.009191052727605986j)
-9.44 0.00029810939394651225 0.0 -8.118050045041064 (-0.014539617985099031+0.009311761530123992j)
-9.43 0.0003032958884378665 0.0 -8.100801699451743 (-0.014649788904249585+0.009416983248301558j)
-9.42 0.0003072817640835959 0.0 -8.087745432978524 (-0.01472173445610169+0.009515897156213076j)
-9.41 0.00030994791646093083 0.0 -8.079106286016934 (-0.014747922387726436+0.009614920785244577j)
-9.4 0.0003111583461339192 0.0 -8.075208623802704 (-0.014723905974646349+0.009714161774630522j)
-9.39 0.0003112521639683016 0.0 -8.074907157700926 (-0.014661627093800594+0.0098126884659931j)
-9.38 0.00031010078742902373 0.0 -8.078613192586591 (-0.01456407474870443+0.009898914796237706j)
-9.37 0.00030796677530551495 0.0 -8.085518653194036 (-0.014437604712909013+0.009976088685416868j)
-9.36 0.0003051160190491751 0.0 -8.094818463361756 (-0.014290054360528144+0.010045415144349472j)
-9.35 0.000301442858128365 0.0 -8.106930085038274 (-0.01411855256221896+0.010104916213221432j)
-9.34 0.0002969209745052586 0.0 -8.122044533673774 (-0.013922616714867315+0.010152916739349134j)
-9.33 0.0002916430397415928 0.0 -8.139979970156235 (-0.01370786324371295+0.010185162003289703j)
-9.32 0.00028533361662633064 0.0 -8.161851477641845 (-0.013466166924565844+0.010197841192431834j)
-9.31 0.000277831850602688 0.0 -8.188494481218747 (-0.013196357817046495+0.010182730035072314j)
-9.3 0.0002691105337468402 0.0 -8.220388356639154 (-0.012892172539332591+0.010144083051854363j)
-9.29 0.00025909437087736476 0.0 -8.258318196308153 (-0.01255666399124786+0.010070976133834498j)
-9.28 0.00024794321523818473 0.0 -8.302310808830882 (-0.012190246203225069+0.009967001191077561j)
-9.27 0.00023591155866430928 0.0 -8.352053574597944 (-0.01179958111269986+0.009832672283216094j)
-9.26 0.00022339518953763007 0.0 -8.40656820451701 (-0.011393857380926777+0.009673427702770642j)
-9.25 0.00021046122499942 0.0 -8.46620912608782 (-0.010974844375053193+0.009487571656793077j)
-9.24 0.0001972520852119425 0.0 -8.531028026877475 (-0.010539788927928324+0.009282506911748681j)
-9.23 0.00018392385914027347 0.0 -8.60098869501812 (-0.010096003421944335+0.009055085534900361j)
-9.22 0.0001704838207282416 0.0 -8.676870158832829 (-0.009638500669607962+0.008808128380661156j)
-9.21 0.00015729820636316074 0.0 -8.757367150615016 (-0.009168789731701286+0.008557540605747064j)
-9.2 0.00014446621923933962 0.0 -8.842464854632247 (-0.00868592802713199+0.008307880207779996j)
-9.19 0.0001318587384386119 0.0 -8.933779371755406 (-0.008178524894294189+0.008060426104867045j)
-9.18 0.00011951973547868329 0.0 -9.032029049779311 (-0.007645662706074424+0.007814318733173483j)
-9.17 0.00010736295637745006 0.0 -9.139295348072256 (-0.0070821823755399015+0.007563441622505065j)
-9.16 9.54834783025982e-05 0.0 -9.256557327511208 (-0.006491803186871942+0.0073034217792427615j)
-9.15 8.411586197625463e-05 0.0 -9.38331540025302 (-0.005879394540220864+0.007039075352393644j)
-9.14 7.337793852528268e-05 0.0 -9.519887232573177 (-0.005253220227571824+0.006766211330272867j)
-9.13 6.352006971402486e-05 0.0 -9.66415464351301 (-0.004621941792126182+0.006492897949623287j)
-9.12 5.460450327800419e-05 0.0 -9.815394200995382 (-0.003988413716963771+0.006220696046290915j)
-9.11 4.662610132781648e-05 0.0 -9.97335005930733 (-0.003349164211221376+0.005950563033368387j)
-9.1 3.9708906922456276e-05 0.0 -10.133935039705735 (-0.0027121445377790796+0.0056879854894902274j)
-9.09 3.381043217278956e-05 0.0 -10.29474115893074 (-0.0020765964794607432+0.005431222627943069j)
-9.08 2.888140668746206e-05 0.0 -10.452312537111231 (-0.0014417326963576116+0.005177143374460038j)
-9.07 2.4894503095348593e-05 0.0 -10.600863538087465 (-0.000816884814788235+0.004922113600346602j)
-9.06 2.1805042134945468e-05 0.0 -10.733369324318948 (-0.00020417147506335555+0.004665121235693229j)
-9.05 1.9611719293133992e-05 0.0 -10.839383247293526 (0.0004011684736394142+0.004410304201400604j)
-9.04 1.8330892413381588e-05 0.0 -10.906922811352251 (0.0010018832225717593+0.00416258602574299j)
-9.03 1.791889477838545e-05 0.0 -10.929654827632802 (0.0016018703323968453+0.0039182784761387585j)
-9.02 1.833957240618433e-05 0.0 -10.90644940622867 (0.0022043306482181363+0.0036715798778605563j)
-9.01 1.9610008379781488e-05 0.0 -10.83947049043426 (0.0028063740408487007+0.0034255325312470787j)
-9.0 2.1699996837879297e-05 0.0 -10.738198443137719 (0.003407059279263115+0.003176782004712694j)
-8.99 2.4660697433039463e-05 0.0 -10.61029977867182 (0.004013820670722305+0.002924028224269015j)
-8.98 2.849743522573005e-05 0.0 -10.465696466818846 (0.004623445821791738+0.002668554657241738j)
-8.97 3.323564116383653e-05 0.0 -10.31188772883083 (0.0052374396819408545+0.002409329106176201j)
-8.96 3.8892734625814255e-05 0.0 -10.154703095328284 (0.0058566810501280795+0.002142900301667092j)
-8.95 4.550432724524625e-05 0.0 -9.99770313223837 (0.00648201196110836+0.0018675781593535555j)
-8.94 5.300188836858732e-05 0.0 -9.845183015450884 (0.007104026088386754+0.0015920746540623383j)
-8.93 6.157105274343361e-05 0.0 -9.695318720869421 (0.007734661122445278+0.0013213894446252995j)
-8.92 7.134003548184635e-05 0.0 -9.548052880671074 (0.008378958929060204+0.0010644635958869818j)
-8.91 8.236318318132396e-05 0.0 -9.404372026948309 (0.009038355601438139+0.0008193358305821773j)
-8.9 9.458554075860394e-05 0.0 -9.26600593969215 (0.009707766393835365+0.00058720728991105j)
-8.89 0.00010805334791628746 0.0 -9.132885490611368 (0.010388432863897646+0.00036580124190443525j)
-8.879999999999999 0.00012287996462333664 0.0 -9.004302576460978 (0.011084000541966395+0.00015778659330026142j)
-8.87 0.00013911248840928908 0.0 -8.880227682983708 (0.011794492327820611-4.938763276193658e-05j)
-8.86 0.00015693649224025294 0.0 -8.759669342475274 (0.012525001292960889-0.0002466472209067085j)
-8.85 0.0001763658870165329 0.0 -8.642949817352747 (0.013273334611288292-0.00042950589438239784j)
-8.84 0.00019747222762520907 0.0 -8.529912603130157 (0.014039906699051374-0.0005943462855452323j)
-8.83 0.00022019121823447534 0.0 -8.42101421533165 (0.014820132816172215-0.0007449037155839318j)
-8.82 0.0002444055925243643 0.0 -8.31668144825939 (0.015608437584472973-0.0008844595502202655j)
-8.81 0.0002699956791525963 0.0 -8.217104602232483 (0.016399965274930504-0.0010182426693425724j)
-8.8 0.00029696070261615306 0.0 -8.121910742339628 (0.01719380746109564-0.0011548539331555708j)
-8.79 0.0003252517991064801 0.0 -8.030910909129679 (0.017987422215119227-0.0013055424778671313j)
-8.78 0.0003540988123461312 0.0 -7.945934552859013 (0.018760166489256987-0.001467980122988874j)
-8.77 0.0003836207283815261 0.0 -7.865856179966716 (0.019517490502551915-0.0016396014345937244j)
-8.76 0.00041385252680282086 0.0 -7.790000863050878 (0.02026188385540298-0.001818952839680303j)
-8.75 0.0004446407468700897 0.0 -7.718243912252865 (0.020990286642981613-0.0020121166754334626j)
-8.74 0.00047586035573891715 0.0 -7.65038611707073 (0.021701813514692282-0.0022117065611053765j)
-8.73 0.0005074370740827596 0.0 -7.586137846691123 (0.022396818872860075-0.0024123802476098835j)
-8.72 0.0005393488563765147 0.0 -7.525147967518655 (0.023075732753012626-0.0026190483554251382j)
-8.71 0.0005710471564795052 0.0 -7.468038765939814 (0.02372859417205095-0.0028285994940279286j)
-8.7 0.0006017082179622867 0.0 -7.415737917924827 (0.02433975560977068-0.0030470501831974263j)
-8.69 0.0006311913891803993 0.0 -7.367901430508553 (0.02491044093531013-0.0032651679265888627j)
-8.68 0.000659123424729053 0.0 -7.324599750059143 (0.025436111368990245-0.0034824794548393486j)
-8.67 0.0006855709504901962 0.0 -7.2852585625086625 (0.025919443318749725-0.003708558822011107j)
-8.66 0.0007103533326533156 0.0 -7.249748060092028 (0.026359080961893402-0.003943625679202393j)
-8.65 0.0007329809981780319 0.0 -7.2183907797723945 (0.02674850769441803-0.004183101038666331j)
-8.64 0.0007538133399750779 0.0 -7.190365780319033 (0.027094959821046833-0.0044358192333475216j)
-8.629999999999999 0.00077271462330531 0.0 -7.165600758258411 (0.0273961688805226-0.004707924593193378j)
-8.62 0.0007891840173310201 0.0 -7.144511035755525 (0.02764656845973456-0.004985104786484476j)
-8.61 0.000803889518146421 0.0 -7.126048713468417 (0.027859750549615855-0.0052653411532017705j)
-8.6 0.000817226845629488 0.0 -7.109593844814556 (0.028044393982770366-0.005544259352577344j)
-8.59 0.0008288252754222123 0.0 -7.095501190516952 (0.028192665859508064-0.00583085475349376j)
-8.58 0.0008377729511852089 0.0 -7.084763435499851 (0.028288499288579596-0.006126480162804778j)
-8.57 0.0008438359291852383 0.0 -7.077552478965759 (0.028329769982494507-0.006423399561306411j)
-8.56 0.0008469181690791778 0.0 -7.0739064806369285 (0.028314751198250686-0.006722576415358862j)
-8.55 0.000846835267648891 0.0 -7.074004371426172 (0.02824250355839414-0.007014004591029687j)
-8.54 0.0008433676085087773 0.0 -7.078107623236176 (0.028110359105932785-0.007292140936945677j)
-8.53 0.0008367211548134955 0.0 -7.086019691352019 (0.02792503261144761-0.007544117474104097j)
-8.52 0.0008270641979390753 0.0 -7.097628238457582 (0.02768912462601644-0.007770236507597776j)
-8.51 0.0008150000327265446 0.0 -7.112322404568142 (0.027411267811198646-0.007976366949262662j)
-8.5 0.0008003527373642775 0.0 -7.130458005768411 (0.0270876387662535-0.008161652003928998j)
-8.49 0.0007835163273382942 0.0 -7.151718657408564 (0.026727023522530344-0.008317604280344424j)
-8.48 0.0007647205269253877 0.0 -7.176000115165449 (0.02632992889956852-0.008453127886708814j)
-8.47 0.000744216818027987 0.0 -7.203178143505721 (0.02589769537342577-0.008574741533902244j)
-8.46 0.0007215540486865809 0.0 -7.234103271001566 (0.025418180291772535-0.00868735629184893j)
-8.45 0.0006968942437459497 0.0 -7.268876889353096 (0.02489360750023344-0.008786498128963045j)
-8.44 0.0006707396462207595 0.0 -7.3071295049002885 (0.02432925947065516-0.008878444674057257j)
-8.43 0.0006430529330777151 0.0 -7.349283515065605 (0.02372105262957611-0.008964630233456115j)
-8.42 0.0006137768397300996 0.0 -7.395879149090564 (0.023064905688648173-0.009043614614957052j)
-8.41 0.0005833296444080915 0.0 -7.446758103606663 (0.022364889150528703-0.009118189386750805j)
-8.4 0.0005521875843875175 0.0 -7.501622742626243 (0.02162569613017193-0.009193304698147694j)
-8.39 0.0005205490343192275 0.0 -7.560626468161499 (0.020844572346040213-0.009276466893700595j)
-8.379999999999999 0.0004889169012050687 0.0 -7.623318019116145 (0.02002813481040623-0.0093696700700325j)
-8.37 0.0004575457657594388 0.0 -7.689633643804949 (0.019177976433818508-0.009473699681926837j)
-8.36 0.000426794922631655 0.0 -7.759206934971883 (0.018302450831012097-0.009582025684062818j)
-8.35 0.000397041212572621 0.0 -7.831470472658368 (0.017409652547440084-0.009692533763161933j)
-8.34 0.00036842497392015455 0.0 -7.906273465652344 (0.01649995373607591-0.00980696184490942j)
-8.33 0.0003410201410843162 0.0 -7.983569017661621 (0.01557567580063164-0.009920608067952995j)
-8.32 0.0003151368681779173 0.0 -8.062503511355247 (0.014641063240310124-0.010038731761091981j)
-8.31 0.0002911226379678197 0.0 -8.141765943256592 (0.013700170606858401-0.010169953948312292j)
-8.3 0.0002690388376417915 0.0 -8.220654810933388 (0.012756582451143167-0.010310598518465245j)
-8.29 0.00024890643085130637 0.0 -8.298433511836086 (0.01181093692597212-0.010459837464416675j)
-8.28 0.0002306561030153037 0.0 -8.37458268823982 (0.010858752380397529-0.01061807891082538j)
-8.27 0.00021414899826619087 0.0 -8.448838531634166 (0.009895071034791944-0.010781306390350494j)
-8.26 0.00019932421554517656 0.0 -8.520577835140081 (0.008917217830911093-0.010945658577776754j)
-8.25 0.00018629539376797846 0.0 -8.588177005471957 (0.00792573904196612-0.011112067962653596j)
-8.24 0.0001750570247246321 0.0 -8.650398781550829 (0.006924296553070404-0.011274357718724797j)
-8.23 0.0001655683759342861 0.0 -8.706126300829952 (0.005911902757739414-0.011428813661851313j)
-8.22 0.00015818632124124193 0.0 -8.751736971342218 (0.004891255712673404-0.011587145411812251j)
-8.21 0.00015319116238822367 0.0 -8.78382398908267 (0.003858106694412189-0.011760364582901141j)
-8.2 0.000150622530793059 0.0 -8.80073364692885 (0.0028085111472228906-0.01194716685783637j)
-8.19 0.0001504888580382536 0.0 -8.801621509484335 (0.0017469685061419498-0.012142362170385208j)
-8.18 0.00015279972219000827 0.0 -8.786382499361725 (0.0006846054643897596-0.012342246049570392j)
-8.17 0.000157396492272081 0.0 -8.756742507667154 (-0.0003859479580563652-0.012539837975259215j)
-8.16 0.0001645796635174492 0.0 -8.712115828281146 (-0.0014602180673828585-0.012745486523202551j)
-8.15 0.00017436642513048132 0.0 -8.654351581476728 (-0.002539229268943942-0.012958346339337429j)
-8.14 0.000187259175459689 0.0 -8.583016935647626 (-0.003624816353836654-0.013195449286047344j)
-8.129999999999999 0.0002032690951963392 0.0 -8.500979864643831 (-0.004712388434290489-0.013455946285590785j)
-8.12 0.0002226727501135106 0.0 -8.409807352599886 (-0.005816984637829797-0.01374174078626004j)
-8.11 0.00024530576004358116 0.0 -8.31300512534657 (-0.006930525243785559-0.014045411346373316j)
-8.1 0.0002711012198806347 0.0 -8.213018301725644 (-0.008049604342034132-0.01436332446954186j)
-8.09 0.00030034861093417736 0.0 -8.110566721502579 (-0.009173020877886856-0.014703887204002524j)
-8.08 0.00033312508070534397 0.0 -8.006992520776745 (-0.010302985278489926-0.015065642205248466j)
-8.07 0.0003691557994205593 0.0 -7.904291782381883 (-0.011441772833630454-0.015435078031683397j)
-8.06 0.000408418971510117 0.0 -7.8032170194957855 (-0.012582122718431085-0.015814839847701823j)
-8.05 0.00045073710096578846 0.0 -7.704626313116077 (-0.013724585437578976-0.01619792750731968j)
-8.04 0.0004957864104452106 0.0 -7.60936534808693 (-0.014869656604166073-0.016573464421158025j)
-8.03 0.0005429981057740335 0.0 -7.518404726482034 (-0.016011191814432935-0.016930441295355217j)
-8.02 0.0005922563737721365 0.0 -7.431570953021049 (-0.017146682780636878-0.017269847810341216j)
-8.01 0.0006435639611167932 0.0 -7.348489140192624 (-0.01827765797149025-0.01759236141608091j)
-8.0 0.0006969919090015681 0.0 -7.268736755590255 (-0.019405350134060792-0.017900399302140577j)
-7.99 0.000752089261105012 0.0 -7.192655542780576 (-0.02052365568179468-0.018189799849370223j)
-7.98 0.0008084435910870019 0.0 -7.120399651217873 (-0.021626621563883446-0.018458949883987805j)
-7.97 0.000865787847976277 0.0 -7.05187065865633 (-0.02271177974182801-0.018707295607194748j)
-7.96 0.0009237595583580415 0.0 -6.987058738412455 (-0.023774637279322247-0.0189347875772268j)
-7.95 0.0009823125540212043 0.0 -6.925601017133818 (-0.02481807399848177-0.01914094451763255j)
-7.9399999999999995 0.0010399768718479408 0.0 -6.8685568046838865 (-0.02582582564556031-0.019313301156795033j)
-7.93 0.0010965533152154376 0.0 -6.815583368200901 (-0.026796454437386274-0.019455162420306826j)
-7.92 0.0011515759311635234 0.0 -6.766623899788952 (-0.027732202101028475-0.019557630168075973j)
-7.91 0.0012048733837706225 0.0 -6.721380793269385 (-0.0286324206940889-0.019622891452773517j)
-7.9 0.0012568285623654387 0.0 -6.679163745019612 (-0.02950101619614044-0.019660076443404242j)
-7.890000000000001 0.0013074230727120226 0.0 -6.639697199157961 (-0.03033851432618784-0.019672255112002737j)
-7.88 0.0013564410419204293 0.0 -6.6028908901932395 (-0.031143971168221648-0.019659453242483835j)
-7.87 0.0014033920563937146 0.0 -6.5688630754202535 (-0.031919099083952136-0.019610282253515902j)
-7.859999999999999 0.0014484365647781875 0.0 -6.53727053544654 (-0.03266952656561893-0.01952277128781942j)
-7.85 0.0014910238938206537 0.0 -6.5082922179619755 (-0.03339353050741731-0.019388037911837377j)
-7.84 0.0015306919802692612 0.0 -6.4820353711373695 (-0.03408409004268643-0.0192085081729765j)
-7.83 0.0015672241568967394 0.0 -6.4584492774042825 (-0.034735786153588216-0.018990769262695186j)
-7.82 0.0015999620626535372 0.0 -6.437775360859047 (-0.03534386102946129-0.018728949521627333j)
-7.8100000000000005 0.0016285189384700636 0.0 -6.420084303920419 (-0.03590490723660884-0.018421633336937783j)
-7.8 0.001652610386648538 0.0 -6.405399188682124 (-0.03641288036745876-0.018075191008497648j)
-7.79 0.0016724950901515943 0.0 -6.393438701600523 (-0.03686905227409808-0.01769655544340248j)
-7.779999999999999 0.0016881738852559348 0.0 -6.384107875521426 (-0.03727232251506054-0.017290108721151703j)
-7.77 0.0016994193380672265 0.0 -6.377468652109673 (-0.03762008404917955-0.016856708284831098j)
-7.76 0.001706255191210915 0.0 -6.373454256567697 (-0.03791171164755635-0.016399918023071187j)
-7.75 0.0017091512652562054 0.0 -6.371758367790589 (-0.038153006321696985-0.01592166366535719j)
-7.74 0.0017078130165522894 0.0 -6.372541664695075 (-0.03833885943834176-0.015425461857570506j)
-7.73 0.0017025750653367796 0.0 -6.375613429672198 (-0.038474098370058704-0.01491035948419171j)
-7.72 0.0016921350692580778 0.0 -6.381764192817491 (-0.03854081131498167-0.014378488531172485j)
-7.71 0.001677363777127621 0.0 -6.390531898300988 (-0.038545842339258014-0.01384130830104891j)
-7.699999999999999 0.0016586006320498915 0.0 -6.401781024872909 (-0.03849400083398602-0.013297087344338814j)
-7.6899999999999995 0.0016360683168453838 0.0 -6.4154592832104935 (-0.03839101937981378-0.012735695812327892j)
-7.68 0.0016090900038027165 0.0 -6.432086474809363 (-0.03822983659849637-0.012147822745454607j)
-7.67 0.0015780616198400699 0.0 -6.451558007992552 (-0.03801540249654817-0.011527826892589474j)
-7.66 0.0015431380781748296 0.0 -6.473937222777322 (-0.03774874012875287-0.010870634611958583j)
-7.65 0.001504545352232166 0.0 -6.499264517960228 (-0.03742905049970252-0.010178974944604428j)
-7.640000000000001 0.0014626812085927815 0.0 -6.52748408322234 (-0.03705623096674373-0.009461340028353539j)
-7.63 0.0014179088694557939 0.0 -6.5585721198938325 (-0.03663070592217802-0.008723545901679305j)
-7.62 0.0013708830881404269 0.0 -6.592300156917408 (-0.036160687733279434-0.007955359878514678j)
-7.609999999999999 0.0013223422343854544 0.0 -6.628350694818208 (-0.035653902371965064-0.007151327152063353j)
-7.6 0.0012729951824159318 0.0 -6.666382743847704 (-0.03511673438649812-0.006309528385233888j)
-7.59 0.0012238502251633817 0.0 -6.705753467441815 (-0.034559347327811005-0.005431550187479098j)
-7.58 0.0011752733183200371 0.0 -6.746254547099635 (-0.03398142030424637-0.004531709658196303j)
-7.57 0.0011275701098454266 0.0 -6.787690306839553 (-0.033384866570145375-0.0036084337237943225j)
-7.5600000000000005 0.0010812633100412688 0.0 -6.829625189929193 (-0.0327747410127962-0.002660763346373235j)
-7.55 0.001036352437275279 0.0 -6.872048002576333 (-0.032147833713325795-0.0016938786307265682j)
-7.54 0.0009933563139201038 0.0 -6.914421132581643 (-0.03150962882705321-0.0007068274905811972j)
-7.529999999999999 0.000952504847483778 0.0 -6.956415361754554 (-0.03086125836230464+0.0002959388093170215j)
-7.52 0.000913491824168662 0.0 -6.9982361321932025 (-0.030195397390936986+0.001315218830483297j)
-7.51 0.0008767837654138934 0.0 -7.039250157665147 (-0.02951652992591795+0.0023575891385658183j)
-7.5 0.0008424567050157368 0.0 -7.079188285763559 (-0.028822762682761623+0.003421265314023573j)
-7.49 0.0008106329987553575 0.0 -7.117695135549363 (-0.028112914379534126+0.004505224061502473j)
-7.48 0.0007817588901077477 0.0 -7.153964189631186 (-0.027393091136072325+0.005601557651098797j)
-7.47 0.000755571533549412 0.0 -7.188036097015087 (-0.02665464882585263+0.006715744896873691j)
-7.46 0.00073216832798732 0.0 -7.219500114172022 (-0.02589520436475992+0.007848994769691135j)
-7.449999999999999 0.0007117621781000798 0.0 -7.247766721871604 (-0.025116894703505917+0.008994652775570395j)
-7.4399999999999995 0.0006953046063502645 0.0 -7.2711605258988445 (-0.024332941557807245+0.010159358321006387j)
-7.43 0.0006829281568051709 0.0 -7.289120891619844 (-0.023544743404477483+0.011339012956271155j)
-7.42 0.0006746987941139848 0.0 -7.301244197624644 (-0.022749909684926583+0.012535565541357456j)
-7.41 0.0006706988385519378 0.0 -7.307190346555418 (-0.021951898336184366+0.013740924204352627j)
-7.4 0.0006710282050547488 0.0 -7.30669938751722 (-0.021147517956571223+0.01496030378472465j)
-7.390000000000001 0.0006761281452835906 0.0 -7.29912793585732 (-0.020343952775199986+0.016194188178603564j)
-7.38 0.0006857402042833591 0.0 -7.285011712924696 (-0.019535167300658515+0.017438963352752405j)
-7.37 0.0007005852865918999 0.0 -7.263594448574855 (-0.0187329081934313+0.018699289751441747j)
-7.359999999999999 0.0007209947644618417 0.0 -7.234878682201055 (-0.017938052440365528+0.019980516487531998j)
-7.35 0.0007473611293845638 0.0 -7.198962050046231 (-0.017154902614605165+0.021285451502563356j)
-7.34 0.0007796388957993801 0.0 -7.156679699580332 (-0.01637604839872604+0.022615568412975216j)
-7.33 0.0008170987490672198 0.0 -7.109750602516873 (-0.015595808329935562+0.023955573706407707j)
-7.32 0.0008595970197868948 0.0 -7.059046860178552 (-0.014815366413867782+0.02530023592399354j)
-7.3100000000000005 0.0009071290197262775 0.0 -7.0052258690942395 (-0.014029884465736183+0.026651291931243635j)
-7.3 0.0009595801278235026 0.0 -6.949014736025688 (-0.013237497191024843+0.02800622780634893j)
-7.29 0.0010167712371762629 0.0 -6.89112312608132 (-0.012441096022585184+0.029359672459567363j)
-7.279999999999999 0.0010781712274068361 0.0 -6.83248898106902 (-0.011633113725575139+0.03070573061261809j)
-7.27 0.0011433230330444824 0.0 -6.773816315511975 (-0.010812670840181181+0.03203762135905814j)
-7.26 0.0012120931543280504 0.0 -6.715406534281951 (-0.00997712726615084+0.03335491097039654j)
-7.25 0.0012844773287223766 0.0 -6.657403391455362 (-0.009133293920039733+0.03465631646457168j)
-7.24 0.0013605281535645655 0.0 -6.599882306412586 (-0.008280029161400856+0.03594397405200094j)
