-8.3 2.3335821339699564e-06 0.0 -12.968106074417255 (0.0013150687825569973-0.0007772877402313853j)
-8.29 2.7702716388484943e-06 0.0 -12.796565178006798 (0.0014079135083027664-0.0008877224746434497j)
-8.28 3.1513952633727257e-06 0.0 -12.667665262442783 (0.0014793164662074245-0.0009813348338769516j)
-8.27 3.446033730309365e-06 0.0 -12.57828663165648 (0.0015277566714048474-0.0010545109213694025j)
-8.26 3.637576368794936e-06 0.0 -12.524192930829338 (0.0015538998388605707-0.00110588049064265j)
-8.25 3.7288290748005427e-06 0.0 -12.499416294557053 (0.001563059628154843-0.0011338755106417048j)
-8.24 3.739712205204194e-06 0.0 -12.496501899978835 (0.0015597709038602688-0.0011431653129250878j)
-8.23 3.6490203571389208e-06 0.0 -12.521051821698745 (0.001541581735295584-0.001128071855221101j)
-8.22 3.448727323331433e-06 0.0 -12.577505286766309 (0.0015004000941756575-0.001094315713461664j)
-8.21 3.15204161362791e-06 0.0 -12.667460183762673 (0.0014357044830622945-0.0010444109588388757j)
-8.2 2.7716792188924228e-06 0.0 -12.796057205233193 (0.0013481153166794756-0.00097686453094921j)
-8.19 2.3663902721063414e-06 0.0 -12.954144855839122 (0.0012487090647886692-0.0008983963176799803j)
-8.18 1.9796227480619312e-06 0.0 -13.132604262693073 (0.0011501089480451339-0.0008104764991586411j)
-8.17 1.6174813092382674e-06 0.0 -13.334640365977675 (0.0010508920228517531-0.0007163150602526919j)
-8.16 1.2934302696346818e-06 0.0 -13.558212745057403 (0.0009518341282360734-0.0006224484412059811j)
-8.15 9.94725879795521e-07 0.0 -13.820798635437223 (0.0008407321274083769-0.0005365588222542854j)
-8.14 7.284688097518645e-07 0.0 -14.132321026569697 (0.0007182238185043449-0.0004611110021295332j)
-8.129999999999999 4.946780695699373e-07 0.0 -14.519358650461633 (0.000581189217968905-0.00039610246463084504j)
-8.12 3.0657096378767724e-07 0.0 -14.997816578882249 (0.0004334439932173104-0.0003445246994505756j)
-8.11 1.6486930850000733e-07 0.0 -15.618112746595697 (0.0002729254683512309-0.00030063432476227435j)
-8.1 8.280205652678683e-08 0.0 -16.306812938583604 (0.00010203979585603758-0.0002690537801043595j)
-8.09 6.733314779555776e-08 0.0 -16.51361318372863 (-7.673351430845134e-05-0.0002478812529769697j)
-8.08 1.2007853935458196e-07 0.0 -15.935119813631045 (-0.00025425475051666085-0.0002354422672212713j)
-8.07 2.2609805169090237e-07 0.0 -15.302297074723487 (-0.0004201193265331731-0.00022270564241665602j)
-8.06 3.7096741966712013e-07 0.0 -14.807151595804008 (-0.0005711279048909659-0.00021161364776870137j)
-8.05 5.42899226795728e-07 0.0 -14.426342120247241 (-0.0007090890648887676-0.0002002296802447154j)
-8.04 7.36336030614332e-07 0.0 -14.12157925907617 (-0.0008353914720483616-0.00019610486746433293j)
-8.03 9.531405925039245e-07 0.0 -13.863503417936068 (-0.000953892684517533-0.00020791666342036836j)
-8.02 1.1745176362519857e-06 0.0 -13.654653016994251 (-0.0010589757783946066-0.00023040819652417465j)
-8.01 1.3773414239601164e-06 0.0 -13.495355421268249 (-0.0011441974693647806-0.00026106239686969173j)
-8.0 1.5389881209928206e-06 0.0 -13.384385421790459 (-0.001205590375244277-0.0002924721663871353j)
-7.99 1.6553198789657264e-06 0.0 -13.311516287469658 (-0.0012456722166924192-0.00032190154943137635j)
-7.98 1.713592876195776e-06 0.0 -13.276918294476918 (-0.0012605605095711873-0.0003529590314829816j)
-7.97 1.7333057117799296e-06 0.0 -13.265480156683553 (-0.0012580192644661445-0.00038819227453929395j)
-7.96 1.718599410231116e-06 0.0 -13.274000895235556 (-0.0012400790057982333-0.0004252099124074854j)
-7.95 1.6754846083737837e-06 0.0 -13.299408116099642 (-0.0012090177478888946-0.00046234261501991057j)
-7.9399999999999995 1.630454196250942e-06 0.0 -13.326651933954036 (-0.001176191480285041-0.0004970189110645851j)
-7.93 1.5860101287432316e-06 0.0 -13.354289048426972 (-0.0011425743719545873-0.0005296545414662392j)
-7.92 1.5487561605384393e-06 0.0 -13.37805842626218 (-0.0011109105017798398-0.0005609224701986042j)
-7.91 1.5009310564702237e-06 0.0 -13.409424938099873 (-0.0010742566111388934-0.0005889853902216964j)
-7.9 1.4319873940271313e-06 0.0 -13.456447292518247 (-0.0010355496597461023-0.000599686831793781j)
-7.890000000000001 1.32261742580649e-06 0.0 -13.53589788637567 (-0.0009871116983363926-0.0005901083975117899j)
-7.88 1.1814014719622622e-06 0.0 -13.64880913612665 (-0.0009352168959831824-0.0005538689641330732j)
-7.87 1.0260170978405219e-06 0.0 -13.789826146792636 (-0.0008824244753843911-0.0004973370517899348j)
-7.859999999999999 8.611540650930082e-07 0.0 -13.964992411135812 (-0.0008231031848204933-0.0004285501280263128j)
-7.85 7.067749061242081e-07 0.0 -14.162553600633952 (-0.0007610091577849296-0.0003572673619177664j)
-7.84 5.573221376483471e-07 0.0 -14.40012242012317 (-0.0006937786400102775-0.0002756688889117466j)
-7.83 4.2651859462984694e-07 0.0 -14.667609872770802 (-0.0006246575577332209-0.00019058208256972868j)
-7.82 3.196547459665257e-07 0.0 -14.956024342459177 (-0.0005572795708124382-9.536365094537059e-05j)
-7.8100000000000005 2.434120227116837e-07 0.0 -15.228510262741533 (-0.0004932485795526521+1.0856402764021373e-05j)
-7.8 2.0172442265988473e-07 0.0 -15.416363315231628 (-0.00043158027955967975+0.0001243498490351855j)
-7.79 1.9894124020938438e-07 0.0 -15.43025633115399 (-0.00037244949015980246+0.00024540296960120014j)
-7.779999999999999 2.448005408003711e-07 0.0 -15.222822077158838 (-0.00032026686168402257+0.00037713350170389033j)
-7.77 3.3672678185514307e-07 0.0 -14.903993971753378 (-0.00027788155721995443+0.0005094198877273602j)
-7.76 4.670874056728705e-07 0.0 -14.576749432608809 (-0.00024994910862689493+0.0006360918556069487j)
-7.75 6.214597402007245e-07 0.0 -14.291194706531954 (-0.0002310567647381687+0.0007537058522191897j)
-7.74 7.845366805605587e-07 0.0 -14.058172509256362 (-0.00021990339409165964+0.0008580088448422469j)
-7.73 9.484220749435114e-07 0.0 -13.868466207041742 (-0.00020888110432895854+0.0009512048986405748j)
-7.72 1.1324492498564983e-06 0.0 -13.691127793082075 (-0.00019884137863464577+0.001045424007759135j)
-7.71 1.3340210357789798e-06 0.0 -13.527312841645411 (-0.00018999563589853363+0.001139264102005541j)
-7.699999999999999 1.5432635025068229e-06 0.0 -13.381611226313744 (-0.0001818636405611358+0.0012288975216626782j)
-7.6899999999999995 1.7736982477121063e-06 0.0 -13.242443785663358 (-0.00017128050246856364+0.001320742683941964j)
-7.68 1.986351549683781e-06 0.0 -13.129210994066945 (-0.0001513299914332857+0.0014012318806595084j)
-7.67 2.187368098368229e-06 0.0 -13.032811518421441 (-0.00012418017677395612+0.0014737528225807128j)
-7.66 2.3600037502085506e-06 0.0 -12.956847349856599 (-8.145455209650287e-05+0.0015340693941772348j)
-7.65 2.4976272337429466e-06 0.0 -12.900169383279707 (-2.887718353892203e-05+0.0015801244704180132j)
-7.640000000000001 2.5790465737193614e-06 0.0 -12.86809077239937 (2.9959720922903903e-05+0.0016056615424309018j)
-7.63 2.628534841490639e-06 0.0 -12.849083961499645 (0.00010112016587125334+0.001618119140713937j)
-7.62 2.644664189377602e-06 0.0 -12.842966461251951 (0.0001730103802939408+0.0016170131717732383j)
-7.609999999999999 2.6379455931409576e-06 0.0 -12.845510128165019 (0.000246643572399164+0.001605338762172999j)
-7.6 2.607548206386961e-06 0.0 -12.857100162653897 (0.00032039227275781185+0.0015826866392132225j)
-7.59 2.547149907319894e-06 0.0 -12.880535507271798 (0.00039571026630059834+0.001546144654443498j)
-7.58 2.4284560945201404e-06 0.0 -12.928254854582788 (0.0004708831112775403+0.0014855050286127355j)
-7.57 2.2855370504916598e-06 0.0 -12.988909528196118 (0.000557969166965222+0.0014050649306020686j)
-7.5600000000000005 2.1312031210638644e-06 0.0 -13.058823892138264 (0.0006532099153013662+0.0013055726435613785j)
-7.55 1.9921607522996156e-06 0.0 -13.126290703112263 (0.0007553488773535485+0.00119231238598798j)
-7.54 1.8997994569816137e-06 0.0 -13.173762226319608 (0.0008665259427532731+0.0010718825717013806j)
-7.529999999999999 1.8634891235612532e-06 0.0 -13.19305995460906 (0.0009823481593793663+0.0009478824913063985j)
-7.52 1.8694018991559964e-06 0.0 -13.18989201828104 (0.0010952672828217665+0.0008184078923960965j)
-7.51 1.9303916779309815e-06 0.0 -13.157787633704258 (0.0012073282624069797+0.00068756828368121j)
-7.5 2.03162326683331e-06 0.0 -13.106675445617235 (0.001314719563144264+0.0005505776395015196j)
-7.49 2.159183539048338e-06 0.0 -13.0457803989062 (0.0014099268545226468+0.00041387172402111916j)
-7.48 2.330733179970675e-06 0.0 -12.969327670369422 (0.0015024145697001372+0.000271078661505155j)
-7.47 2.5420406292273134e-06 0.0 -12.882543402151132 (0.0015895826264518502+0.0001235625465493121j)
-7.46 2.782276988928378e-06 0.0 -12.792240904743348 (0.0016678056697391444-2.648087827738524e-05j)
-7.449999999999999 3.0532597534679557e-06 0.0 -12.699300766445896 (0.001737076610709614-0.0001892738809068918j)
-7.4399999999999995 3.3365976839271726e-06 0.0 -12.610558927666668 (0.0017920319561524202-0.00035386318267898836j)
-7.43 3.599723960327447e-06 0.0 -12.534653393128915 (0.0018232773019893767-0.0005247702739082947j)
-7.42 3.8585874387129105e-06 0.0 -12.465209389983006 (0.0018364779214025855-0.0006970913017057018j)
-7.41 4.119622959855457e-06 0.0 -12.399748913388745 (0.0018330220192515631-0.0008715808836788352j)
-7.4 4.391260142239313e-06 0.0 -12.335894323721604 (0.0018159052840969944-0.001045824144599811j)
-7.390000000000001 4.6908511617209305e-06 0.0 -12.269896507596918 (0.0017884517870259433-0.001221593781583977j)
-7.38 5.029927148790047e-06 0.0 -12.20010505729945 (0.0017552608566237002-0.0013960610566858028j)
