-9.72 0.0017284555187940414 0.0 -6.360527032926175 (-0.011362842304256186+0.039991765822012j)
-9.71 0.0018612696169245668 0.0 -6.286496434371058 (-0.011845852803027723+0.04148427880888816j)
-9.7 0.0019997878838217843 0.0 -6.214714162135857 (-0.01232403322859368+0.04298727822044916j)
-9.69 0.0021447232736039002 0.0 -6.144744744899531 (-0.012792893571177284+0.044509158020349375j)
-9.68 0.002296524399668831 0.0 -6.0763584295351505 (-0.013256772043837626+0.046051953212068605j)
-9.67 0.0024554776409450364 0.0 -6.00943397822994 (-0.01371994433616459+0.047615551748956784j)
-9.66 0.002620799607950683 0.0 -5.944275813897002 (-0.014175046835653635+0.04919215034085935j)
-9.65 0.0027924119902960377 0.0 -5.880849543973781 (-0.014626188183874+0.05077880078837962j)
-9.64 0.0029702896506497273 0.0 -5.81909580545154 (-0.015078729272551706+0.05237290878092241j)
-9.63 0.0031547825275089706 0.0 -5.758835714838884 (-0.01552780433943991+0.053978419946354876j)
-9.62 0.003346424554980974 0.0 -5.699862800132817 (-0.015975863864233643+0.055598528116960505j)
-9.61 0.003544693364922907 0.0 -5.642303620645297 (-0.01641542028477702+0.05722960197133157j)
-9.6 0.0037504118401017086 0.0 -5.585889621002912 (-0.016846781562429317+0.05887782087585698j)
-9.59 0.0039634626532782805 0.0 -5.5306372283936795 (-0.017261042558790886+0.06054353031548367j)
-9.58 0.004183368612038535 0.0 -5.476638468951391 (-0.01765433852022511+0.06222292940268749j)
-9.57 0.00440926201281088 0.0 -5.424047947560772 (-0.018020224824575503+0.06391035526487576j)
-9.56 0.0046397475442314946 0.0 -5.373095322794971 (-0.018344898062010912+0.06559887391812395j)
-9.55 0.004874081909227749 0.0 -5.32382351858021 (-0.018627614972878823+0.0672836820458715j)
-9.54 0.005112680372814707 0.0 -5.276031477489415 (-0.018876803383017456+0.0689662719512488j)
-9.53 0.005354316791803251 0.0 -5.2298521664518764 (-0.0190817755207134+0.07064136631450693j)
-9.52 0.005599109213245707 0.0 -5.185147762957126 (-0.01924695013138128+0.07230950230699855j)
-9.51 0.005845029179204287 0.0 -5.14216369190559 (-0.019380331591301363+0.07395560781046623j)
-9.5 0.00609160534846618 0.0 -5.100843627980331 (-0.019483302937064014+0.07557781589281853j)
-9.49 0.006338303403844905 0.0 -5.061144148261992 (-0.019562363692423736+0.0771726462589579j)
-9.48 0.006584602056354202 0.0 -5.023021377449841 (-0.019626648141870897+0.07873624793619136j)
-9.47 0.0068291862802034855 0.0 -4.986549751559507 (-0.019670123220868356+0.08026376849288439j)
-9.46 0.007071236011824749 0.0 -4.951719989484612 (-0.01969279453865518+0.0817522467892049j)
-9.45 0.0073104947959232005 0.0 -4.918444319970354 (-0.01969581585604715+0.08320198094809932j)
-9.44 0.007546398972187138 0.0 -4.886684786827736 (-0.01968335163812772+0.08461066505161718j)
-9.43 0.007779303515876656 0.0 -4.8562884671800965 (-0.01964737255913701+0.08598420940730411j)
-9.42 0.008009219931274006 0.0 -4.827161909501455 (-0.019591899862714722+0.08732340689095544j)
-9.41 0.00823629723985551 0.0 -4.799204400150264 (-0.01952129612388727+0.08862965777604591j)
-9.4 0.008460376185179187 0.0 -4.7723616400193665 (-0.01944017078806806+0.08990248019331798j)
-9.39 0.008681242819853144 0.0 -4.746590578548713 (-0.019348926100877968+0.09114198746239796j)
-9.38 0.008898693386746565 0.0 -4.72185082349967 (-0.01924621347847541+0.09234866893186666j)
-9.37 0.009111705370393968 0.0 -4.698195387601243 (-0.019128225083114528+0.09351906958243157j)
-9.36 0.009320034058741239 0.0 -4.675588995919937 (-0.018981579489175088+0.09465586985938784j)
-9.35 0.009523314761521885 0.0 -4.6540123015471755 (-0.018821904231904173+0.09575516008344884j)
-9.34 0.009720925628735794 0.0 -4.633474435750005 (-0.018640682861578474+0.09681658210859259j)
-9.33 0.00991207033977341 0.0 -4.614002038254586 (-0.018445280186225488+0.09783579088771678j)
-9.32 0.010096013224972581 0.0 -4.595614663262131 (-0.018234180058356978+0.0988105657436086j)
-9.31 0.01027380981040601 0.0 -4.578157358846189 (-0.01800670227770344+0.09974752369602044j)
-9.3 0.010443869939427359 0.0 -4.561740081360735 (-0.01776826224110685+0.10063875394875779j)
-9.29 0.010606569779739082 0.0 -4.546281679313525 (-0.017509908075349464+0.101488782133455j)
-9.28 0.010759737424551023 0.0 -4.531944127469022 (-0.01723110425172528+0.10228795858172748j)
-9.27 0.010903145516048653 0.0 -4.518703951924076 (-0.01693372160082036+0.10303588980930171j)
-9.26 0.011036098858467597 0.0 -4.506583664850292 (-0.016615138077925473+0.10373059358318097j)
-9.25 0.011158991127644917 0.0 -4.49550972686403 (-0.016278083588576908+0.10437439878786474j)
-9.24 0.011271133202990453 0.0 -4.4855104055868615 (-0.015924893500349906+0.10496442716460165j)
-9.23 0.011369814547380539 0.0 -4.476793282049235 (-0.015555842615856394+0.1054885316415545j)
-9.22 0.011453654636468582 0.0 -4.469446417685368 (-0.015175115946856547+0.10594041010147187j)
-9.21 0.011522231837963814 0.0 -4.4634769065444155 (-0.014796216587123547+0.10631699681927977j)
-9.2 0.011573997537564622 0.0 -4.4589942885862905 (-0.01442427875663745+0.10661115194910634j)
-9.19 0.011610128863940012 0.0 -4.45587738394203 (-0.014063725862826582+0.10682855647623099j)
-9.18 0.011631062543277611 0.0 -4.454075954348178 (-0.013717963947932517+0.10697139808566043j)
-9.17 0.011636497677935368 0.0 -4.453608768729665 (-0.013384653863435316+0.10703900559558369j)
-9.16 0.011626134319245932 0.0 -4.4544997564198185 (-0.01306269615376298+0.10703037086939574j)
-9.15 0.011598322440361086 0.0 -4.456894808538147 (-0.012752774487011264+0.10693778183244929j)
-9.14 0.011552373825838954 0.0 -4.4608643370852565 (-0.01245126522828526+0.10675832435952641j)
-9.13 0.011488828040342404 0.0 -4.466380190553202 (-0.012161552755689455+0.10649377763471905j)
-9.12 0.011409233334091549 0.0 -4.473332309820395 (-0.011878937770574895+0.10615142095862098j)
-9.11 0.011316458196785641 0.0 -4.481497135306915 (-0.011606639472725267+0.10574376632660583j)
-9.1 0.011212091148574915 0.0 -4.49076251615726 (-0.011329921619450138+0.10527926683194574j)
-9.09 0.011095041122111706 0.0 -4.501257016240166 (-0.011042361767380859+0.10475260077301181j)
-9.08 0.010964450170834387 0.0 -4.51309704238829 (-0.010745469824593786+0.1041584612457535j)
-9.07 0.010820714344082891 0.0 -4.526292987033009 (-0.010432645097099074+0.10349818481674385j)
-9.06 0.010664683381034136 0.0 -4.540817615166258 (-0.010118932712632313+0.10277300512192565j)
-9.05 0.010498915549058775 0.0 -4.556483308194535 (-0.009795178520059952+0.10199495098689411j)
-9.04 0.010323659697768649 0.0 -4.57331695991539 (-0.009455048366337693+0.10116452816159853j)
-9.03 0.01014143263036825 0.0 -4.591126005752714 (-0.009105832038255117+0.10029215549213874j)
-9.02 0.009950828195353511 0.0 -4.610099495561615 (-0.008751601215715428+0.09936919880684658j)
-9.01 0.00975466238401693 0.0 -4.6300099150378236 (-0.00839323699590923+0.09840841405462965j)
-9.0 0.009552962405629995 0.0 -4.650903973049021 (-0.00803283776195521+0.09740860292150844j)
-8.99 0.009345943911812067 0.0 -4.67281283602599 (-0.007671992121448994+0.09636952033034352j)
-8.98 0.009135717660721823 0.0 -4.6955635305826 (-0.0073044278829286005+0.0953014322768809j)
-8.97 0.008922808897992695 0.0 -4.71914448308236 (-0.006934151496710216+0.09420576649554616j)
-8.96 0.008708079066829572 0.0 -4.743504055858961 (-0.006561287073290767+0.09308613526606119j)
-8.95 0.008492430989386911 0.0 -4.768579984028268 (-0.00618639049602655+0.0919465038052975j)
-8.94 0.008276307605025538 0.0 -4.794358351468452 (-0.005796581882171912+0.09078935644396216j)
-8.93 0.0080610550427489 0.0 -4.820710832425993 (-0.005399696346590002+0.08962085874456639j)
-8.92 0.007846798810953352 0.0 -4.847649625141737 (-0.004997146581180617+0.08844109529511462j)
-8.91 0.0076338657474526095 0.0 -4.875160910947794 (-0.004595840678812512+0.08725104008496164j)
-8.9 0.007422123899365726 0.0 -4.903290022954944 (-0.004202575460042116+0.08604918511449354j)
-8.89 0.007210449441224499 0.0 -4.932223993813304 (-0.0038221642237981322+0.08482830012366638j)
-8.879999999999999 0.006997206875189727 0.0 -4.96224422738566 (-0.0034498454085168497+0.08357813973669827j)
-8.87 0.006783354586837795 0.0 -4.99328352257179 (-0.003085850355482909+0.08230329346035528j)
-8.86 0.0065702049132473645 0.0 -5.025210257741039 (-0.0027335933905903247+0.08101069300050633j)
-8.85 0.006358428051034739 0.0 -5.057974093966605 (-0.0023816674704777124+0.07970417624625957j)
-8.84 0.00614783586019674 0.0 -5.091655151743395 (-0.0020285979940754184+0.07838188981120048j)
-8.83 0.005939172899874988 0.0 -5.126185397748001 (-0.0016766795397785282+0.07704778806426488j)
-8.82 0.005732515945467007 0.0 -5.161600761645676 (-0.001318157528127845+0.07570190490468551j)
-8.81 0.005528306565974464 0.0 -5.197873737112612 (-0.000939418334919622+0.07434664793497069j)
-8.8 0.005328225023870462 0.0 -5.234737112425966 (-0.0005403567163816702+0.07299269167861618j)
-8.79 0.005132397083495946 0.0 -5.272182461197032 (-0.00011828145920874449+0.07164065251651713j)
-8.78 0.004941705414067 0.0 -5.310044781839289 (0.00032454591400129216+0.07029651544718775j)
-8.77 0.004756193665678882 0.0 -5.348307580696931 (0.0007881293919954797+0.06896065920320335j)
-8.76 0.004575936612577665 0.0 -5.386943877147072 (0.0012686766767138586+0.06763377168299596j)
-8.75 0.004401157321015092 0.0 -5.425887745140161 (0.0017663668476444532+0.06631769951660442j)
-8.74 0.004232658436160476 0.0 -5.464925011424164 (0.002272777645227886+0.06501917346395468j)
-8.73 0.004070923494129748 0.0 -5.5038854025315835 (0.0027887228342498164+0.06374281543110158j)
-8.72 0.003915999752296546 0.0 -5.542684617568077 (0.003308018515062915+0.0624904533973034j)
-8.71 0.0037670308650450536 0.0 -5.581468156771143 (0.0038279219308614497+0.06125665579132021j)
-8.7 0.0036251935634610535 0.0 -5.619847595284216 (0.0043477859126068484+0.06005239646441424j)
-8.69 0.0034898745001793767 0.0 -5.657889503248361 (0.004873068687802035+0.05887382866557381j)
-8.68 0.003360804727771075 0.0 -5.695574831370305 (0.005401756686917359+0.05772023694049097j)
-8.67 0.003238076534953645 0.0 -5.732775787516332 (0.0059390053767418+0.05659332778772315j)
-8.66 0.0031214626513521733 0.0 -5.769453588502125 (0.006482874811050774+0.05549265704159801j)
-8.65 0.003010629854295645 0.0 -5.805605968193081 (0.007036889837398941+0.05441610088670408j)
-8.64 0.0029040994040917967 0.0 -5.841631952546264 (0.007587742196335749+0.05335284034101411j)
-8.629999999999999 0.0028017631217712867 0.0 -5.877506373623353 (0.008127579656243512+0.052303972800378205j)
-8.62 0.002703459243080632 0.0 -5.913223124868713 (0.00865733323867334+0.05126899476560072j)
-8.61 0.002608696071442134 0.0 -5.948904771969715 (0.009179393449403607+0.05024375391372723j)
-8.6 0.002517047864981503 0.0 -5.98466854633059 (0.009700358058733531+0.04922347934181275j)
-8.59 0.00242933865099738 0.0 -6.020136218755339 (0.010220112181445726+0.04821709196950853j)
-8.58 0.0023461482376527423 0.0 -6.054980343341833 (0.010737575498757623+0.047231903519350374j)
-8.57 0.002267410224895984 0.0 -6.089116968866385 (0.01126013392130258+0.04626683054814015j)
-8.56 0.0021925033740703976 0.0 -6.122711294804458 (0.01178386333234041+0.04531714839920006j)
-8.55 0.0021205052248258627 0.0 -6.156100905093285 (0.012296522867524794+0.044376804190864205j)
-8.54 0.002051069306583324 0.0 -6.189394008857101 (0.012795967983158803+0.043443440355907574j)
-8.53 0.001984020814766717 0.0 -6.22262977886062 (0.013280148167309408+0.042516567117078324j)
-8.52 0.001919453163166625 0.0 -6.255714944359476 (0.013749205632936821+0.04159822721739285j)
-8.51 0.001857158929945553 0.0 -6.2887074160272975 (0.014201817472859563+0.04068743430609915j)
-8.5 0.001797584405625748 0.0 -6.321311512238846 (0.014638834209044575+0.03979056343689863j)
-8.49 0.0017406919826889636 0.0 -6.353472553613331 (0.015068861283403807+0.03890528758807082j)
-8.48 0.0016862923768905687 0.0 -6.385223019911193 (0.015498259973712626+0.038027573084247514j)
-8.47 0.0016342452515767975 0.0 -6.41657420104286 (0.015924222497617047+0.037157292546997886j)
-8.46 0.001584855821591271 0.0 -6.4472618400861235 (0.016355988345464315+0.03629514384644737j)
-8.45 0.0015380787390534268 0.0 -6.4772212134656915 (0.0167926978902336+0.03544127588872571j)
-8.44 0.001493485846933008 0.0 -6.50664239679559 (0.0172249641279197+0.03459460156910161j)
-8.43 0.0014508192403000664 0.0 -6.535626888787891 (0.017643997583915966+0.033756608087289135j)
-8.42 0.0014107892855434586 0.0 -6.563605954227574 (0.018058168723284734+0.032934659978582435j)
-8.41 0.0013728607214173593 0.0 -6.590858598407084 (0.018464586124420698+0.03212350822483761j)
-8.4 0.001336125975790755 0.0 -6.617980915056459 (0.018863049994432377+0.03130992367761856j)
-8.39 0.0013002535681717658 0.0 -6.64519598109508 (0.019244785467641544+0.030494127311274526j)
-8.379999999999999 0.0012657079305233331 0.0 -6.672123684464293 (0.019612077390133327+0.029682896606745682j)
-8.37 0.0012320323195564719 0.0 -6.699090180808672 (0.019967263506441887+0.028867641185604094j)
-8.36 0.001199412523531275 0.0 -6.725923405787566 (0.020316642691035253+0.02804722006360129j)
-8.35 0.0011679372887319485 0.0 -6.752516087171677 (0.020657851200031226+0.02722481354443621j)
-8.34 0.0011381262894769933 0.0 -6.778371974499414 (0.020986826037378316+0.026413621909041802j)
-8.33 0.0011101416642381088 0.0 -6.80326764636159 (0.02131003817727273+0.02561296423925367j)
-8.32 0.0010840296068335134 0.0 -6.8270700637606225 (0.021634159985626823+0.024819200804010923j)
-8.31 0.0010594967000818953 0.0 -6.849961294860209 (0.021951687422391147+0.024033728786676645j)
-8.3 0.0010365654045506045 0.0 -6.8718425267279635 (0.02227633965462908+0.023245001530268917j)
-8.29 0.001015464935752861 0.0 -6.892408706586888 (0.022612751546630745+0.022452803906042772j)
-8.28 0.0009958376491230978 0.0 -6.911926316554546 (0.022952911427173314+0.021656442601208407j)
-8.27 0.0009780620022512385 0.0 -6.929937492954054 (0.023300308106357488+0.020860432507502094j)
-8.26 0.0009627017999619561 0.0 -6.945766851480267 (0.02365920909369535+0.020073455731955056j)
-8.25 0.0009501390190988732 0.0 -6.95890224818219 (0.024035545563325673+0.019298486173069868j)
-8.24 0.000940300584790685 0.0 -6.969310962762171 (0.024430361622443175+0.01853262031627855j)
-8.23 0.0009326103162629186 0.0 -6.977523111820956 (0.02483316508129894+0.017774257461505207j)
-8.22 0.0009267675259295383 0.0 -6.983807804939289 (0.025238268288767587+0.017023435015111575j)
-8.21 0.0009230749543451107 0.0 -6.987800119450744 (0.025652975809916247+0.016278814036684696j)
-8.2 0.0009214085127771638 0.0 -6.989607066545766 (0.026079731879196683+0.015532420863676604j)
-8.19 0.0009219929745786187 0.0 -6.988972954199597 (0.026522986378214698+0.014782562976684946j)
-8.18 0.0009251395109319785 0.0 -6.9855660091952725 (0.026988702746904715+0.014026739997989422j)
-8.17 0.0009307884605135579 0.0 -6.979478523998505 (0.027478257326944148+0.013256463887017468j)
-8.16 0.0009381611302679446 0.0 -6.971588843041209 (0.0279813843570316+0.012458060030839947j)
-8.15 0.0009474098774121243 0.0 -6.961778741719256 (0.02849520629936297+0.011637572572012995j)
-8.14 0.0009589711323043119 0.0 -6.949649585406365 (0.029022042160948464+0.01080241644783433j)
-8.129999999999999 0.0009735309914932675 0.0 -6.9345808985346915 (0.029572307903538386+0.00995035661429221j)
-8.12 0.0009910049454030176 0.0 -6.9167910333308775 (0.030143792837913026+0.009075059159476637j)
-8.11 0.0010120265315572807 0.0 -6.895800491506687 (0.03074320817875207+0.008178122182701378j)
-8.1 0.00103674862900559 0.0 -6.871665781235002 (0.031371299277080704+0.007251910829114325j)
-8.09 0.0010655418580284009 0.0 -6.844271822327781 (0.03202907032443076+0.006299246953491322j)
-8.08 0.0010985036278520907 0.0 -6.813806363594229 (0.03271371632790454+0.005321314862840076j)
-8.07 0.0011354008669554989 0.0 -6.780769503659595 (0.03341758121299233+0.004320432018740847j)
-8.06 0.001175771331252496 0.0 -6.745830894626682 (0.03413048964661106+0.0032986372542416985j)
-8.05 0.0012197565949818166 0.0 -6.709103952452187 (0.03485247378120175+0.002249814728474572j)
-8.04 0.0012675556174733629 0.0 -6.670664943798218 (0.03558366590013626+0.0011654778336986835j)
-8.03 0.0013197149925507172 0.0 -6.630339480431105 (0.0363278584422267+4.115279159235024e-05j)
-8.02 0.001376366105439774 0.0 -6.588308509860164 (0.03708249463438209-0.001120132639823385j)
-8.01 0.0014379515507604698 0.0 -6.544535712350686 (0.03784966321191522-0.0023139890892268965j)
-8.0 0.001504918178524998 0.0 -6.499016748687779 (0.03863199695874228-0.003533693465019996j)
-7.99 0.0015774241433723132 0.0 -6.451962051315365 (0.03942832174036651-0.004778241110539964j)
-7.98 0.00165655175142329 0.0 -6.40301709528565 (0.04024792186935024-0.00605446418950256j)
-7.97 0.0017432100437123137 0.0 -6.352027012698148 (0.04109716154658322-0.0073643300120482804j)
-7.96 0.0018370547941591357 0.0 -6.299591645126966 (0.04196754001652921-0.008705192652673171j)
-7.95 0.0019383007252559467 0.0 -6.245943604560961 (0.04285672152411897-0.010079788959103496j)
-7.9399999999999995 0.002047016544248971 0.0 -6.191371890142694 (0.043761851872444815-0.011485506734279036j)
-7.93 0.002162893197379638 0.0 -6.136308510308603 (0.044675962258923785-0.012920974948464824j)
-7.92 0.0022867339854144167 0.0 -6.080630686660187 (0.0456022099599498-0.014393485755128j)
-7.91 0.0024181648997568576 0.0 -6.024746332358478 (0.04653277205677929-0.015901761678149932j)
-7.9 0.0025578655255303418 0.0 -5.968582147367493 (0.04747172229688733-0.017444228492471448j)
-7.890000000000001 0.0027058661134473994 0.0 -5.912333228119316 (0.04841252934211751-0.01902874447108927j)
-7.88 0.002862160945395113 0.0 -5.856178364140723 (0.04935118012287694-0.020654829117532518j)
-7.87 0.0030268805186849986 0.0 -5.800222721579866 (0.050285478260620096-0.02232154104863062j)
-7.859999999999999 0.003199257141749503 0.0 -5.744836639329141 (0.05120189431670696-0.024033792046414038j)
-7.85 0.0033780912034573106 0.0 -5.690444461713722 (0.05209269072828242-0.025776787545092373j)
-7.84 0.003562852434628397 0.0 -5.6371938092620235 (0.05295214888755545-0.027548545566300906j)
-7.83 0.0037541296925460536 0.0 -5.584898793586651 (0.053790316053354145-0.029338227475877363j)
-7.82 0.003950447493916804 0.0 -5.533926416886698 (0.05459480564793037-0.031142490108877208j)
-7.8100000000000005 0.004151316927803609 0.0 -5.484329663077811 (0.055362829008022106-0.032958672485889275j)
-7.8 0.004356575089790962 0.0 -5.436069060175904 (0.056098863797221975-0.03477775971007477j)
-7.79 0.00456597770258571 0.0 -5.389122614244821 (0.056801445678534616-0.036600184035250304j)
-7.779999999999999 0.00478080843031227 0.0 -5.343145619098855 (0.057479325416342555-0.038430919582992884j)
-7.77 0.004999107435333639 0.0 -5.2984958954166395 (0.05812379657549972-0.04025831227192177j)
-7.76 0.005221517938351847 0.0 -5.254967126571907 (0.058742301392598326-0.04208158701205301j)
-7.75 0.005446790248452652 0.0 -5.2127287890414 (0.05932957103132006-0.04389524176596135j)
-7.74 0.005675495832210938 0.0 -5.171597348116619 (0.059888530002212566-0.0457040458426278j)
-7.73 0.005907125872694382 0.0 -5.131595881811045 (0.06041937434154076-0.047503948013519356j)
-7.72 0.006140321263620852 0.0 -5.092878215126604 (0.06091716529198438-0.04928914927658932j)
-7.71 0.006375749761231792 0.0 -5.055253585248128 (0.06138532215048967-0.05106458641477863j)
-7.699999999999999 0.006612682512627818 0.0 -5.018765881025079 (0.06181914064014397-0.05283063848887232j)
-7.6899999999999995 0.006850854759995794 0.0 -4.983381852011552 (0.062223897440185194-0.05458059497064051j)
-7.68 0.007089992613895477 0.0 -4.949070980202328 (0.0626008684197938-0.0563127329028093j)
-7.67 0.007330293424635166 0.0 -4.915739733238784 (0.06295518914993302-0.05802531847160618j)
-7.66 0.007571688247804557 0.0 -4.883339218193606 (0.06328354088675887-0.05972337650065069j)
-7.65 0.007814272536574277 0.0 -4.8518034049725465 (0.06357946061311741-0.0614159973029774j)
-7.640000000000001 0.008058047515610818 0.0 -4.821083995530092 (0.0638463425856141-0.0631006501872304j)
-7.63 0.00830444748896761 0.0 -4.790964065647378 (0.0640935052703647-0.06478016726688303j)
-7.62 0.008552934908457915 0.0 -4.761480790788002 (0.06431897226581303-0.06645302638050045j)
-7.609999999999999 0.008803506835512832 0.0 -4.732605132844072 (0.06451772614337199-0.06812466402707382j)
-7.6 0.009053793654455699 0.0 -4.704571420767542 (0.06468223208137076-0.06978540325474512j)
-7.59 0.009304478953459719 0.0 -4.677259386859895 (0.06481447677867237-0.07143922279369128j)
-7.58 0.009555469084141986 0.0 -4.650641609439773 (0.0649140834910872-0.07308646145938484j)
-7.57 0.00980398973549129 0.0 -4.624965860288332 (0.06497885110766012-0.07471103428690992j)
-7.5600000000000005 0.010050371635530547 0.0 -4.60014566650099 (0.06501712667400152-0.07630953331391424j)
-7.55 0.010294533172955395 0.0 -4.576142284556689 (0.06503246313945431-0.0778801124226905j)
-7.54 0.01053387968530431 0.0 -4.553158579544519 (0.0650172773454974-0.07941431440164286j)
-7.529999999999999 0.01076789666021887 0.0 -4.531186103059428 (0.06497061469439817-0.08091177841606821j)
-7.52 0.010995533350973323 0.0 -4.510266147650473 (0.0649038471194007-0.0823591159500561j)
-7.51 0.011216086345560221 0.0 -4.490406250292269 (0.06482195178602025-0.08375082633748213j)
-7.5 0.011428734432801988 0.0 -4.471624530595109 (0.06472786204642621-0.08508253820673667j)
-7.49 0.011632923678482855 0.0 -4.453915952945884 (0.06462719980172818-0.08634957280884695j)
-7.48 0.011825918719037749 0.0 -4.437461654680199 (0.06450645198187527-0.08754905123271049j)
-7.47 0.012007454610118245 0.0 -4.422227604560006 (0.06437090355617767-0.08867830278867271j)
-7.46 0.012177444447885696 0.0 -4.40816985415925 (0.06422066055221672-0.08973935149154273j)
-7.449999999999999 0.012336406842569161 0.0 -4.395200482600491 (0.06405849174952055-0.09073542019159755j)
-7.4399999999999995 0.012484146282953832 0.0 -4.3832957370073755 (0.06387472956010043-0.09167423414775748j)
-7.43 0.012620535807033458 0.0 -4.372429965794632 (0.06366251337472446-0.09256144012409534j)
-7.42 0.012745691365541953 0.0 -4.362561996603983 (0.06341854878762045-0.09340117255802606j)
-7.41 0.012859173196669038 0.0 -4.353697854878012 (0.0631448746352313-0.0941907532827398j)
-7.4 0.012959888710645906 0.0 -4.345896175236398 (0.06284267467871038-0.0949246382656878j)
-7.390000000000001 0.013047506954015428 0.0 -4.339158201469999 (0.06251086137532136-0.09560281985449375j)
-7.38 0.013122141186940462 0.0 -4.333454308557782 (0.06215030879422303-0.0962261934388095j)
-7.37 0.013184444619516001 0.0 -4.328717582209214 (0.06175655590451735-0.09680171704225202j)
-7.359999999999999 0.013235253099448282 0.0 -4.324871319991532 (0.06134044905334657-0.09732729529470177j)
-7.35 0.013273936945816966 0.0 -4.321952794471813 (0.06089744245513256-0.09780305950347762j)
-7.34 0.0133000654793416 0.0 -4.319986320507781 (0.06043585524846679-0.0982220590281428j)
-7.33 0.013313916871289827 0.0 -4.318945409529754 (0.059948440684475135-0.09859057424921407j)
-7.32 0.013317291566842098 0.0 -4.31869197036809 (0.05944059832715631-0.09891464420070346j)
-7.3100000000000005 0.013311712369562436 0.0 -4.319111001990499 (0.058914650087782135-0.09920068736957738j)
-7.3 0.013296537401477427 0.0 -4.320251623403845 (0.058367080704380805-0.09944758062178148j)
-7.29 0.013273606852726296 0.0 -4.321977662541959 (0.057802750434473846-0.09966167214599718j)
-7.279999999999999 0.01324538605978534 0.0 -4.324106009096225 (0.05722127912652872-0.09985545190378556j)
-7.27 0.013212534745861542 0.0 -4.326589298017315 (0.05662052876312542-0.10003324681547444j)
-7.26 0.013175461925657498 0.0 -4.329399124398358 (0.05600673487312476-0.1001933509495965j)
-7.25 0.01313585066163503 0.0 -4.332410094969831 (0.05539265681740571-0.10033695347350421j)
-7.24 0.013091313109191018 0.0 -4.335806390173097 (0.054774953382142826-0.10045405711655005j)
-7.23 0.013041736034130712 0.0 -4.339600599893093 (0.05415537243587652-0.1005431831128407j)
-7.22 0.012984704131273459 0.0 -4.343983219550702 (0.05354105017337709-0.1005885683246629j)
-7.21 0.01292183253299424 0.0 -4.3488369537665275 (0.05294364533324662-0.10059226089427374j)
-7.199999999999999 0.012854571558982845 0.0 -4.354055767564713 (0.052359420509710104-0.10056372428898104j)
-7.1899999999999995 0.01278323299325214 0.0 -4.35962088915706 (0.05178578094186173-0.10050604899951869j)
-7.18 0.012707971205913101 0.0 -4.365525828401081 (0.051216602235856175-0.1004232585675609j)
