-0.45999999999999996 0.0031490945626733305 0.0
-0.44999999999999996 0.0030361556721248324 0.0
-0.43999999999999995 0.0030200240459024004 0.0
-0.42999999999999994 0.0030660405678924734 0.0
-0.41999999999999993 0.0031511572176777117 0.0
-0.4099999999999999 0.0032591446087544707 0.0
-0.3999999999999999 0.003371563497351653 0.0
-0.3899999999999999 0.003461236100857602 0.0
-0.3799999999999999 0.003493466207872114 0.0
-0.3699999999999999 0.003435069968394659 0.0
-0.3599999999999999 0.0032660384250228045 0.0
-0.34999999999999987 0.0029871637270593833 0.0
-0.33999999999999986 0.0026201774146679463 0.0
-0.33000000000000007 0.0022021801020729545 0.0
-0.32000000000000006 0.0017792162729808518 0.0
-0.31000000000000005 0.0014025055043114377 0.0
-0.30000000000000004 0.0011265488919377663 0.0
-0.29000000000000004 0.0010050117884833987 0.0
-0.28 0.0010810344104503287 0.0
-0.27 0.0013731241035525737 0.0
-0.26 0.0018625536568636187 0.0
-0.25 0.0024893904736135375 0.0
-0.24 0.0031607576764180302 0.0
-0.22999999999999998 0.003769036183216517 0.0
-0.21999999999999997 0.004213392724676878 0.0
-0.20999999999999996 0.004417789389357621 0.0
-0.19999999999999996 0.0043419468354332314 0.0
-0.18999999999999995 0.003985740377719406 0.0
-0.17999999999999994 0.0033893972580519103 0.0
-0.16999999999999993 0.002630920093435228 0.0
-0.15999999999999992 0.0018200336029608225 0.0
-0.1499999999999999 0.001087042694218559 0.0
-0.1399999999999999 0.0005663528772560175 0.0
-0.1299999999999999 0.00037699995239823123 0.0
-0.11999999999999988 0.0006044301868156182 0.0
-0.10999999999999988 0.0012878007989134048 0.0
-0.09999999999999987 0.0024153044967941987 0.0
-0.08999999999999986 0.00392732806098739 0.0
-0.08000000000000007 0.005725079962746683 0.0
-0.07000000000000006 0.007682097809336298 0.0
-0.06000000000000005 0.009657486728765019 0.0
-0.050000000000000044 0.011510502373697917 0.0
-0.040000000000000036 0.013114997214202976 0.0
-0.030000000000000027 0.014371592270212475 0.0
-0.020000000000000018 0.015217016806569115 0.0
-0.010000000000000009 0.015630894843977516 0.0
0.0 0.01563784489846415 0.0
0.010000000000000231 0.015302058571525279 2.0
0.020000000000000018 0.03361215469550802 2.0
0.03000000000000025 0.04000335176318511 2.0
0.040000000000000036 0.02168225283064314 2.0
0.04999999999999982 0.0026253382644089007 2.0
0.06000000000000005 0.008391105127966437 2.0
0.06999999999999984 0.038044849422351396 2.0
0.08000000000000007 0.08097679170110025 2.0
0.08999999999999986 0.13466145906697893 2.0
0.10000000000000009 0.18702496153136294 2.0
0.10999999999999988 0.20295877337020843 2.0
0.1200000000000001 0.15633269827883745 2.0
0.1299999999999999 0.07058929928159326 2.0
0.14000000000000012 0.008478851294410901 2.0
0.1499999999999999 0.022091606100236267 2.0
0.16000000000000014 0.12115212900411225 2.0
0.16999999999999993 0.27671700009695555 2.0
0.18000000000000016 0.4326237067972179 2.0
0.18999999999999995 0.517329497577269 2.0
0.20000000000000018 0.47661078122946554 2.0
0.20999999999999996 0.3192110310076049 2.0
0.2200000000000002 0.1296003881914865 2.0
0.22999999999999998 0.02441697481761309 2.0
0.2400000000000002 0.08461200208370295 2.0
0.25 0.3105751874246917 2.0
0.26000000000000023 0.6184065889682772 2.0
0.27 0.872553492061841 2.0
0.28000000000000025 0.9467087322577187 2.0
0.29000000000000004 0.7934825205068259 2.0
0.30000000000000027 0.4835740902032736 2.0
0.31000000000000005 0.18113463306349029 2.0
0.31999999999999984 0.0620608821321939 2.0
0.33000000000000007 0.22036994734201593 2.0
0.33999999999999986 0.6132836800436924 2.0
0.3500000000000001 1.0732600706682558 2.0
0.3599999999999999 1.384302007840933 2.0
0.3700000000000001 1.3901023036270967 2.0
0.3799999999999999 1.0810211719703444 2.0
0.3900000000000001 0.6105571758662202 2.0
0.3999999999999999 0.22602443352811022 2.0
0.41000000000000014 0.14520245627109613 2.0
0.41999999999999993 0.4417348950440806 2.0
0.43000000000000016 0.9994789065024856 2.0
0.43999999999999995 1.5624945964882357 2.0
0.4500000000000002 1.8595867898042824 2.0
0.45999999999999996 1.7428053678407314 2.0
0.4700000000000002 1.2686597226780387 2.0
0.48 0.6771650902357813 2.0
0.4900000000000002 0.27554257673946925 2.0
0.5 0.2835399086699098 0.0
0.5100000000000002 0.2917367190180771 0.0
0.52 0.3001329787586678 0.0
0.5300000000000002 0.3087269180250995 0.0
0.54 0.3175153657079887 0.0
0.5500000000000003 0.32649412475898926 0.0
0.56 0.3356582382134739 0.0
0.5699999999999998 0.3450020931407236 0.0
0.5800000000000001 0.35451936697843434 0.0
0.5899999999999999 0.36420285899081256 0.0
0.6000000000000001 0.37404426427308524 0.0
0.6099999999999999 0.3840339422581901 0.0
0.6200000000000001 0.3941607141665698 0.0
0.6299999999999999 0.4044117032277761 0.0
0.6400000000000001 0.4147722146758325 0.0
0.6499999999999999 0.4252256429314316 0.0
0.6600000000000001 0.43575339119141354 0.0
0.6699999999999999 0.4463347917918049 0.0
0.6800000000000002 0.4569470213309239 0.0
0.69 0.46756501012905055 0.0
0.7000000000000002 0.4781613496327731 0.0
0.71 0.48870620336806436 0.0
0.7200000000000002 0.4991672273436289 0.0
0.73 0.5095095051102765 0.0
0.7400000000000002 0.5196955016871813 0.0
0.75 0.5296850397694439 0.0
0.7600000000000002 0.5394353012489219 0.0
0.77 0.5489008570905967 0.0
0.7800000000000002 0.5580337288687516 0.0
0.79 0.5667834856219747 0.0
0.8000000000000003 0.5750973799877501 0.0
0.81 0.5829205277411462 0.0
0.8199999999999998 0.5901961348629141 0.0
0.8300000000000001 0.5968657761019258 0.0
0.8399999999999999 0.6028697286708504 0.0
0.8500000000000001 0.6081473642386199 0.0
0.8599999999999999 0.6126376017602329 0.0
0.8700000000000001 0.6162794228925352 0.0
0.8799999999999999 0.6190124507728318 0.0
0.8900000000000001 0.6207775917746454 0.0
0.8999999999999999 0.621517738487345 0.0
0.9100000000000001 0.6211785305834181 0.0
0.9199999999999999 0.6197091684484698 0.0
0.9300000000000002 0.6170632724703324 0.0
0.94 0.6131997787285816 0.0
0.9500000000000002 0.6080838595310413 0.0
0.96 0.60168785486541 0.0
0.9700000000000002 0.593992198426722 0.0
0.98 0.5849863195156974 0.0
0.9900000000000002 0.574669499873839 0.0
1.0 0.5630516625371095 0.0
1.0100000000000002 0.5501540681565465 0.0
1.02 0.5360098930802975 0.0
1.0300000000000002 0.5206646629493632 0.0
1.04 0.5041765157665277 0.0
1.0500000000000003 0.48661626947288394 0.0
1.06 0.46806727112662805 0.0
1.0700000000000003 0.44862500792173055 0.0
1.08 0.42839646457166153 0.0
1.0899999999999999 0.4074992170327147 0.0
1.1 0.38606025912573944 0.0
1.1099999999999999 0.36421456625000054 0.0
1.12 0.34210340890825774 0.0
1.13 0.3198724379488765 0.0
1.1400000000000001 0.29766957297519897 0.0
1.15 0.2756427349034033 0.0
1.1600000000000001 0.25393747272851414 0.0
1.17 0.2326945426934339 0.0
1.1800000000000002 0.21204750473523842 0.0
1.19 0.19212040578933773 0.0
1.2000000000000002 0.17302562178117106 0.0
1.21 0.1548619295068723 0.0
1.2200000000000002 0.1377128757906352 0.0
1.23 0.12164550414795862 0.0
1.2400000000000002 0.10670948870122003 0.0
1.25 0.09293671151832254 0.0
1.2600000000000002 0.0803413033333342 0.0
1.27 0.06892014944459049 0.0
1.2800000000000002 0.05865384336008989 0.0
1.29 0.04950805152700757 0.0
1.3000000000000003 0.04143523440001161 0.0
1.31 0.03437665335403596 0.0
1.3200000000000003 0.028264580641160077 0.0
1.33 0.0230246216630344 0.0
1.3399999999999999 0.018578055940677247 0.0
1.35 0.014844105616547532 0.0
1.3599999999999999 0.011742048010662176 0.0
1.37 0.009193101134325274 0.0
1.38 0.007122027201721317 0.0
1.3900000000000001 0.005458417807588183 0.0
1.4 0.004137644091067862 0.0
1.4100000000000001 0.003101474359188579 0.0
1.42 0.0022983788796148564 0.0
1.4300000000000002 0.001683555703104659 0.0
1.44 0.0012187216374778943 0.0
1.4500000000000002 0.0008717184910382698 0.0
1.46 0.0006159864936005361 0.0
1.4700000000000002 0.0004299548332998645 0.0
1.48 0.00029639425647706453 0.0
1.4900000000000002 0.00020176957926796449 0.0
1.5 0.0001356217139525742 0.0
1.5100000000000002 9.000031575334536e-05 0.0
1.52 5.8960149498913355e-05 0.0
1.5300000000000002 3.812729949544973e-05 0.0
1.54 2.4335719620774784e-05 0.0
1.5500000000000003 1.5330459081818087e-05 0.0
1.56 9.531149871452043e-06 0.0
1.5700000000000003 5.847833163112732e-06 0.0
1.58 3.5406937637644406e-06 0.0
1.5899999999999999 2.1155011468090618e-06 0.0
1.6 1.2472711149115188e-06 0.0
1.6099999999999999 7.256472570569559e-07 0.0
1.62 4.165860608056532e-07 0.0
1.63 2.3599270667542323e-07 0.0
1.6400000000000001 1.3191977253163493e-07 0.0
1.65 7.276857754049861e-08 0.0
1.6600000000000001 3.961028909900426e-08 0.0
1.67 2.1277068891035456e-08 0.0
1.6800000000000002 1.1278898341490572e-08 0.0
1.69 5.900459680552915e-09 0.0
1.7000000000000002 3.046380087008689e-09 0.0
1.71 1.5523071830187746e-09 0.0
1.7200000000000002 7.807000108618637e-10 0.0
1.73 3.875452879776575e-10 0.0
1.7400000000000002 1.8989451317093255e-10 0.0
1.75 9.184911501656207e-11 0.0
1.7600000000000002 4.385629793886416e-11 0.0
1.77 2.0673120462041156e-11 0.0
1.7800000000000002 9.621007257275289e-12 0.0
1.79 4.420786023215816e-12 0.0
1.8000000000000003 2.0057068199782028e-12 0.0
1.81 8.985648963248414e-13 0.0
1.8200000000000003 3.9753094780224666e-13 0.0
1.83 1.7368316848744653e-13 0.0
1.8399999999999999 7.494387076206837e-14 0.0
1.85 3.19398097773208e-14 0.0
1.8599999999999999 1.3445423605735875e-14 0.0
1.87 5.590967039357584e-15 0.0
1.88 2.2967111934160233e-15 0.0
1.8900000000000001 9.320485619866773e-16 0.0
1.9 3.737374541283775e-16 0.0
1.9100000000000001 1.4804561334472893e-16 0.0
1.92 5.79680771039414e-17 0.0
1.9300000000000002 2.2419832850377593e-17 0.0
1.94 8.564709538081207e-18 0.0
1.9500000000000002 3.2528779776796323e-18 0.0
1.96 1.1860397019257785e-18 0.0
1.9700000000000002 4.774486939453278e-19 0.0
1.98 1.2859781201728775e-19 0.0
1.9900000000000002 1.0627360151664959e-19 0.0
