-0.6799999999999999 0.0004685431391985702 5.0
-0.6699999999999999 0.0006074245268325505 5.0
-0.6599999999999999 0.0007839496523247508 5.0
-0.6499999999999999 0.001007279888121498 5.0
-0.6399999999999999 0.0012885197750113998 5.0
-0.6299999999999999 0.0016410568512473806 5.0
-0.6199999999999999 0.002080943565701209 5.0
-0.6099999999999999 0.0026273228452419637 5.0
-0.5999999999999999 0.0033028974841272023 5.0
-0.5900000000000001 0.004134442865090946 5.0
-0.5800000000000001 0.005153361747527786 5.0
-0.5700000000000001 0.006396276264777415 5.0
-0.56 0.007905652801400232 5.0
-0.55 0.009730451111965062 5.0
-0.54 0.011926786678862402 5.0
-0.53 0.01455859526608497 5.0
-0.52 0.017698281462601818 5.0
-0.51 0.02142733463623907 5.0
-0.5 0.025836890106771895 5.0
-0.49 0.03102821027330017 5.0
-0.48 0.03711306041531311 5.0
-0.47 0.04421394807620187 5.0
-0.45999999999999996 0.05246419616256803 5.0
-0.44999999999999996 0.06200781691783297 5.0
-0.43999999999999995 0.0729991551687675 5.0
-0.42999999999999994 0.08560226690890599 5.0
-0.41999999999999993 0.09999000626691262 5.0
-0.4099999999999999 0.1163427894195508 5.0
-0.3999999999999999 0.13484701507407856 5.0
-0.3899999999999999 0.15569312387824366 5.0
-0.3799999999999999 0.17907328125962163 5.0
-0.3699999999999999 0.20517869033572797 5.0
-0.3599999999999999 0.23419652936857593 5.0
-0.34999999999999987 0.26630654424472466 5.0
-0.33999999999999986 0.30167731476394766 5.0
-0.33000000000000007 0.3404622415150626 5.0
-0.32000000000000006 0.38279530805727136 5.0
-0.31000000000000005 0.4287866790036239 5.0
-0.30000000000000004 0.4785182222273631 5.0
-0.29000000000000004 0.5320390352764551 5.0
-0.28 0.5893610842720566 5.0
-0.27 0.650455058390478 5.0
-0.26 0.7152465558916089 5.0
-0.25 0.7836127183226163 0
-0.24 0.8553713245536322 0
-0.22999999999999998 0.9302940732258822 0
-0.21999999999999997 1.0080984666157502 0
-0.20999999999999996 1.0884472489865697 0
-0.19999999999999996 1.170948783881341 0
-0.18999999999999995 1.2551584239495213 0
-0.17999999999999994 1.3405809732090799 0
-0.16999999999999993 1.4266742443808944 0
-0.15999999999999992 1.5128537512216564 0
-0.1499999999999999 1.5984984837221285 0
-0.1399999999999999 1.6829577257894406 0
-0.1299999999999999 1.765558811320763 0
-0.11999999999999988 1.8456156978391203 0
-0.10999999999999988 1.922438207967811 0
-0.09999999999999987 1.995341756231468 0
-0.08999999999999986 2.0636573747213656 0
-0.08000000000000007 2.126741823600578 0
-0.07000000000000006 2.183987575205361 0
-0.06000000000000005 2.2348324589681354 0
-0.050000000000000044 2.2787687466030455 0
-0.040000000000000036 2.3153514948731253 0
-0.030000000000000027 2.3442059344258905 0
-0.020000000000000018 2.36503377380294 0
-0.010000000000000009 2.377618235631905 0
0.0 2.3818277595659003 0
0.010000000000000231 2.3776182356320588 0
0.020000000000000018 2.365033773803151 0
0.03000000000000025 2.3442059344263604 0
0.040000000000000036 2.315351494873702 0
0.04999999999999982 2.2787687466037916 0
0.06000000000000005 2.2348324589692323 0
0.06999999999999984 2.1839875752063844 0
0.08000000000000007 2.126741823601751 0
0.08999999999999986 2.06365737472232 0
0.10000000000000009 1.9953417562321842 0
0.10999999999999988 1.9224382079681073 0
0.1200000000000001 1.8456156978388663 0
0.1299999999999999 1.7655588113196419 0
0.14000000000000012 1.68295772578746 0
0.1499999999999999 1.5984984837191605 0
0.16000000000000014 1.5128537512177123 0
0.16999999999999993 1.4266742443762388 0
0.18000000000000016 1.3405809732038465 0
0.18999999999999995 1.255158423944028 0
0.20000000000000018 1.17094878387599 0
0.20999999999999996 1.0884472489818273 0
0.2200000000000002 1.0080984666117971 0
0.22999999999999998 0.9302940732233653 0
0.2400000000000002 0.8553713245526164 0
0.25 0.7836127183231917 0
0.26000000000000023 0.7152465558928757 5.0
0.27 0.6504550583915112 5.0
0.28000000000000025 0.5893610842728233 5.0
0.29000000000000004 0.5320390352770599 5.0
0.30000000000000027 0.47851822222785984 5.0
0.31000000000000005 0.428786679003942 5.0
0.31999999999999984 0.3827953080575534 5.0
0.33000000000000007 0.34046224151517857 5.0
0.33999999999999986 0.30167731476405946 5.0
0.3500000000000001 0.2663065442447955 5.0
0.3599999999999999 0.23419652936857813 5.0
0.3700000000000001 0.20517869033576952 5.0
0.3799999999999999 0.17907328125959396 5.0
0.3900000000000001 0.15569312387822745 5.0
0.3999999999999999 0.1348470150740543 5.0
0.41000000000000014 0.11634278941949262 5.0
0.41999999999999993 0.09999000626687271 5.0
0.43000000000000016 0.08560226690883528 5.0
0.43999999999999995 0.07299915516869784 5.0
0.4500000000000002 0.06200781691777945 5.0
0.45999999999999996 0.05246419616252539 5.0
0.4700000000000002 0.044213948076162114 5.0
0.48 0.037113060415273895 5.0
0.4900000000000002 0.031028210273262115 5.0
0.5 0.025836890106731618 5.0
0.5100000000000002 0.0214273346362053 5.0
0.52 0.017698281462578017 5.0
0.5300000000000002 0.014558595266062468 5.0
0.54 0.011926786678843133 5.0
0.5500000000000003 0.00973045111195074 5.0
0.56 0.007905652801384033 5.0
0.5699999999999998 0.0063962762647627016 5.0
0.5800000000000001 0.005153361747519932 5.0
0.5899999999999999 0.004134442865084098 5.0
0.6000000000000001 0.0033028974841182944 5.0
0.6099999999999999 0.0026273228452346102 5.0
0.6200000000000001 0.002080943565696076 5.0
0.6299999999999999 0.0016410568512422962 5.0
0.6400000000000001 0.0012885197750070328 5.0
0.6499999999999999 0.001007279888118346 5.0
0.6600000000000001 0.0007839496523219251 5.0
0.6699999999999999 0.0006074245268306627 5.0
0.6800000000000002 0.00046854313919717286 5.0
0.69 0.0003597878035178783 5.0
0.7000000000000002 0.000275022766771392 5.0
0.71 0.0002092672946365403 5.0
0.7200000000000002 0.0001585001404263386 5.0
0.73 0.00011949210979717316 5.0
0.7400000000000002 8.966378611879845e-05 5.0
0.75 6.696542045376953e-05 0
0.7600000000000002 4.9776096345894925e-05 0
0.77 3.682240433021642e-05 0
0.7800000000000002 2.7108687869771484e-05 0
0.79 1.9860651290903248e-05 0
0.8000000000000003 1.4479402866442161e-05 0
0.81 1.0504202062094109e-05 0
0.8199999999999998 7.582518547271945e-06 0
0.8300000000000001 5.446086251902085e-06 0
0.8399999999999999 3.891870507542971e-06 0
0.8500000000000001 2.7670502595365384e-06 0
0.8599999999999999 1.957230825476356e-06 0
0.8700000000000001 1.3772564420304029e-06 0
0.8799999999999999 9.64088008109867e-07 0
0.8900000000000001 6.713173536604813e-07 0
0.8999999999999999 4.6497441026692864e-07 0
0.9100000000000001 3.2033268901702374e-07 0
0.9199999999999999 2.1949430977905334e-07 0
0.9300000000000002 1.4958039276120973e-07 0
0.94 1.0137633685017644e-07 0
0.9500000000000002 6.832611499539391e-08 0
0.96 4.579341370138501e-08 0
0.9700000000000002 3.051871342338412e-08 0
0.98 2.02233891703448e-08 0
0.9900000000000002 1.3324256468246966e-08 0
1.0 8.727933957827676e-09 0
1.0100000000000002 5.683763007538979e-09 0
1.02 3.679563139553866e-09 0
1.0300000000000002 2.367923243639609e-09 0
1.04 1.5146671312297288e-09 0
1.0500000000000003 9.630081956281919e-10 0
1.06 6.08545204877064e-10 0
1.0700000000000003 3.8216983373761565e-10 0
1.08 2.385010803417757e-10 0
1.0899999999999999 1.479147879914933e-10 0
1.1 9.11567166140413e-11 0
1.1099999999999999 5.5815542873742673e-11 0
1.12 3.395600946945465e-11 0
1.13 2.0525105134495025e-11 0
1.1400000000000001 1.2326231688904279e-11 0
1.15 7.354498966233389e-12 0
1.1600000000000001 4.3588790763229865e-12 0
1.17 2.5654040769131333e-12 0
1.1800000000000002 1.499937190043174e-12 0
1.19 8.71545258526379e-13 0
1.2000000000000002 5.025529352181981e-13 0
1.21 2.872044398945684e-13 0
1.2200000000000002 1.6295424900128698e-13 0
1.23 9.191941070187341e-14 0
1.2400000000000002 5.1431666619758136e-14 0
1.25 2.851160947116652e-14 0
1.2600000000000002 1.5691521817086495e-14 0
1.27 8.57664710202115e-15 0
1.2800000000000002 4.672589524007678e-15 0
1.29 2.567768514637276e-15 0
1.3000000000000003 1.4153880347819459e-15 0
1.31 7.526305257644964e-16 0
1.3200000000000003 3.7635517409446775e-16 0
1.33 1.8258074034320036e-16 0
1.3399999999999999 8.933827873868817e-17 0
1.35 4.3627607300587573e-17 0
1.3599999999999999 2.2251367507156708e-17 0
1.37 1.2954420643073368e-17 0
1.38 7.295931788693976e-18 0
1.3900000000000001 3.0656255353062713e-18 0
1.4 1.1688526366150537e-18 0
1.4100000000000001 9.04674251155213e-19 0
1.42 7.317151657124434e-19 0
1.4300000000000002 4.9933078534289075e-19 0
1.44 6.66789838135065e-19 0
1.4500000000000002 9.241284743534262e-19 0
1.46 7.900901073255892e-19 0
1.4700000000000002 5.250770802941634e-19 0
1.48 6.000210690067905e-19 0
1.4900000000000002 8.643340776416656e-19 0
1.5 8.566899094299301e-19 0
1.5100000000000002 5.830253359444049e-19 0
1.52 4.648293126818272e-19 0
1.5300000000000002 6.564218807173462e-19 0
1.54 8.397414034024275e-19 0
1.5500000000000003 7.267640914367066e-19 0
1.56 4.612232518446334e-19 0
1.5700000000000003 3.8427635127428925e-19 0
1.58 5.672312142374367e-19 0
1.5899999999999999 7.469241154662748e-19 0
1.6 6.835044546518988e-19 0
1.6099999999999999 4.439259943407679e-19 0
1.62 2.92741680784706e-19 0
1.63 3.7744324618118747e-19 0
1.6400000000000001 5.842010468458416e-19 0
1.65 6.847160226192912e-19 0
1.6600000000000001 5.742510910115505e-19 0
1.67 3.547537825247067e-19 0
1.6800000000000002 2.16647988666941e-19 0
1.69 2.6415721569867624e-19 0
1.7000000000000002 4.428436817550494e-19 0
1.71 6.048834141018617e-19 0
1.7200000000000002 6.308496759003703e-19 0
1.73 5.066583242552329e-19 0
1.7400000000000002 3.144705531531518e-19 0
1.75 1.6611332365495798e-19 0
1.7600000000000002 1.353791127003373e-19 0
1.77 2.2824179861538147e-19 0
1.7800000000000002 3.9540032178147527e-19 0
1.79 5.671888129339374e-19 0
1.8000000000000003 6.866985211903335e-19 0
1.81 7.269287133104658e-19 0
1.8200000000000003 6.906541816486647e-19 0
1.83 5.997489387466589e-19 0
1.8399999999999999 4.821934893895834e-19 0
1.85 3.6236015365659704e-19 0
1.8599999999999999 2.5635451490144028e-19 0
1.87 1.7171152179783683e-19 0
1.88 1.0937239912201913e-19 0
1.8900000000000001 6.651726966471648e-20 0
1.9 3.871182545247512e-20 0
1.9100000000000001 2.1660054709113077e-20 0
1.92 1.1621258712585942e-20 0
1.9300000000000002 6.060334565804605e-21 0
1.94 2.992782950131207e-21 0
1.9500000000000002 1.4985103721650323e-21 0
1.96 6.477559835242648e-22 0
1.9700000000000002 3.5725896532569373e-22 0
1.98 9.518171317596835e-23 0
1.9900000000000002 1.1786325615538212e-22 0
