-0.96 9.61504176049159e-19 0
-0.95 1.3622341526269636e-18 0
-0.94 1.3700931316649417e-18 0
-0.9299999999999999 9.971172540181566e-19 0
-0.9199999999999999 7.252806704927293e-19 0
-0.9099999999999999 9.913878076184198e-19 0
-0.8999999999999999 1.5432847917531913e-18 0
-0.8899999999999999 1.6393871442326529e-18 0
-0.8799999999999999 1.1213347631503684e-18 0
-0.8699999999999999 7.638154976000019e-19 0
-0.8599999999999999 9.184925029398981e-19 0
-0.8499999999999999 7.124083162924742e-19 0
-0.8400000000000001 5.515386919719795e-20 0
-0.8300000000000001 8.971339314743626e-19 0
-0.8200000000000001 5.2144963848303804e-18 0
-0.81 1.9945954351998946e-17 0
-0.8 7.36682736435788e-17 0
-0.79 2.3177443806303326e-16 0
-0.78 6.50892148019955e-16 0
-0.77 1.7846141365407318e-15 0
-0.76 4.792588159227696e-15 0
-0.75 1.2424734743237189e-14 0
-0.74 3.152027813557609e-14 5.0
-0.73 7.889322949965234e-14 5.0
-0.72 1.9404404123044558e-13 5.0
-0.71 4.69336070174622e-13 5.0
-0.7 1.1196332204426383e-12 5.0
-0.69 2.632968001334002e-12 5.0
-0.6799999999999999 6.101796568355494e-12 5.0
-0.6699999999999999 1.394699735347704e-11 5.0
-0.6599999999999999 3.144295109124659e-11 5.0
-0.6499999999999999 6.99076370226187e-11 5.0
-0.6399999999999999 1.5331970650529477e-10 5.0
-0.6299999999999999 3.3171678068863277e-10 5.0
-0.6199999999999999 7.079853548596279e-10 5.0
-0.6099999999999999 1.4907952200383647e-09 5.0
-0.5999999999999999 3.097204543985502e-09 5.0
-0.5900000000000001 6.348781218823563e-09 5.0
-0.5800000000000001 1.2841276948531174e-08 5.0
-0.5700000000000001 2.5629597301464673e-08 5.0
-0.56 5.0478962830998044e-08 5.0
-0.55 9.811615120471771e-08 5.0
-0.54 1.8821422709858105e-07 5.0
-0.53 3.5634159948936477e-07 5.0
-0.52 6.658925401466078e-07 5.0
-0.51 1.2282482702241744e-06 5.0
-0.5 2.23633001762221e-06 5.0
-0.49 4.019539212914725e-06 5.0
-0.48 7.132289555134796e-06 5.0
-0.47 1.249441960264715e-05 5.0
-0.45999999999999996 2.1610247177671995e-05 5.0
-0.44999999999999996 3.690475840426348e-05 5.0
-0.43999999999999995 6.223093823879634e-05 5.0
-0.42999999999999994 0.00010362243178126912 5.0
-0.41999999999999993 0.00017039112991943306 5.0
-0.4099999999999999 0.0002766993151276564 5.0
-0.3999999999999999 0.00044377110380079725 5.0
-0.3899999999999999 0.0007029453899623705 5.0
-0.3799999999999999 0.0010998093378290627 5.0
-0.3699999999999999 0.001699682878774572 5.0
-0.3599999999999999 0.0025947422020162303 5.0
-0.34999999999999987 0.0039130669657709925 5.0
-0.33999999999999986 0.005829854717217584 5.0
-0.33000000000000007 0.008580960040763893 5.0
-0.32000000000000006 0.01247876818589434 5.0
-0.31000000000000005 0.01793018929221199 5.0
-0.30000000000000004 0.025456260306364775 5.0
-0.29000000000000004 0.035712458341960816 5.0
-0.28 0.049508382660641184 5.0
-0.27 0.06782496210691691 5.0
-0.26 0.09182686015238145 5.0
-0.25 0.12286729910126294 0
-0.24 0.16248083894362259 0
-0.22999999999999998 0.21236584444525958 0
-0.21999999999999997 0.27434716317845215 0
-0.20999999999999996 0.3503202413307181 0
-0.19999999999999996 0.4421744741738174 0
-0.18999999999999995 0.5516957787365382 0
-0.17999999999999994 0.6804501824876124 0
-0.16999999999999993 0.8296523525466083 0
-0.15999999999999992 1.000025190863035 0
-0.1499999999999999 1.1916588660614416 0
-0.1399999999999999 1.4038794386031048 0
-0.1299999999999999 1.6351385605629996 0
-0.11999999999999988 1.8829361055976275 0
-0.10999999999999988 2.143786959609125 0
-0.09999999999999987 2.4132413672615476 0
-0.08999999999999986 2.68596525913186 0
-0.08000000000000007 2.9558828912843396 0
-0.07000000000000006 3.2163794360786304 0
-0.06000000000000005 3.4605558886934285 0
-0.050000000000000044 3.6815238043172283 0
-0.040000000000000036 3.8727229048070777 0
-0.030000000000000027 4.028241554595559 0
-0.020000000000000018 4.143118463976119 0
-0.010000000000000009 4.2136042644858005 0
0.0 4.237363851400761 0
0.010000000000000231 4.213604264485706 0
0.020000000000000018 4.1431184639758865 0
0.03000000000000025 4.028241554595164 0
0.040000000000000036 3.8727229048063383 0
0.04999999999999982 3.6815238043165306 0
0.06000000000000005 3.4605558886924377 0
0.06999999999999984 3.2163794360776383 0
0.08000000000000007 2.955882891283267 0
0.08999999999999986 2.6859652591306102 0
0.10000000000000009 2.413241367260533 0
0.10999999999999988 2.1437869596079975 0
0.1200000000000001 1.882936105596778 0
0.1299999999999999 1.6351385605621171 0
0.14000000000000012 1.4038794386024083 0
0.1499999999999999 1.191658866060804 0
0.16000000000000014 1.0000251908624715 0
0.16999999999999993 0.8296523525460351 0
0.18000000000000016 0.6804501824869957 0
0.18999999999999995 0.5516957787358657 0
0.20000000000000018 0.44217447417310823 0
0.20999999999999996 0.3503202413300526 0
0.2200000000000002 0.2743471631778824 0
0.22999999999999998 0.2123658444448685 0
0.2400000000000002 0.16248083894345192 0
0.25 0.12286729910133225 0
0.26000000000000023 0.09182686015250946 5.0
0.27 0.06782496210698453 5.0
0.28000000000000025 0.04950838266068686 5.0
0.29000000000000004 0.035712458341998245 5.0
0.30000000000000027 0.02545626030638033 5.0
0.31000000000000005 0.01793018929222123 5.0
0.31999999999999984 0.01247876818590044 5.0
0.33000000000000007 0.008580960040761674 5.0
0.33999999999999986 0.0058298547172175134 5.0
0.3500000000000001 0.00391306696576971 5.0
0.3599999999999999 0.002594742202012857 5.0
0.3700000000000001 0.001699682878775356 5.0
0.3799999999999999 0.001099809337829606 5.0
0.3900000000000001 0.0007029453899612365 5.0
0.3999999999999999 0.00044377110380086306 5.0
0.41000000000000014 0.0002766993151280389 5.0
0.41999999999999993 0.0001703911299197554 5.0
0.43000000000000016 0.00010362243178193602 5.0
0.43999999999999995 6.223093823925013e-05 5.0
0.4500000000000002 3.690475840433582e-05 5.0
0.45999999999999996 2.1610247177548772e-05 5.0
0.4700000000000002 1.2494419602501016e-05 5.0
0.48 7.132289555099387e-06 5.0
0.4900000000000002 4.019539212888914e-06 5.0
0.5 2.2363300175665046e-06 5.0
0.5100000000000002 1.2282482702237655e-06 5.0
0.52 6.658925401633618e-07 5.0
0.5300000000000002 3.5634159947351037e-07 5.0
0.54 1.88214227089913e-07 5.0
0.5500000000000003 9.811615121856208e-08 5.0
0.56 5.047896284326852e-08 5.0
0.5699999999999998 2.5629597304573837e-08 5.0
0.5800000000000001 1.2841276947145513e-08 5.0
0.5899999999999999 6.348781215712031e-09 5.0
0.6000000000000001 3.097204541711821e-09 5.0
0.6099999999999999 1.4907952193183631e-09 5.0
0.6200000000000001 7.079853545009915e-10 5.0
0.6299999999999999 3.3171678042806214e-10 5.0
0.6400000000000001 1.5331970665134413e-10 5.0
0.6499999999999999 6.990763732895004e-11 5.0
0.6600000000000001 3.1442951275059966e-11 5.0
0.6699999999999999 1.394699744813893e-11 5.0
0.6800000000000002 6.1017966249498726e-12 5.0
0.69 2.632968002271682e-12 5.0
0.7000000000000002 1.1196331863005537e-12 5.0
0.71 4.693360448170447e-13 5.0
0.7200000000000002 1.9404403586136077e-13 5.0
0.73 7.889323220884395e-14 5.0
0.7400000000000002 3.152028069322077e-14 5.0
0.75 1.2424736033012238e-14 0
0.7600000000000002 4.792588586159341e-15 0
0.77 1.7846140113075118e-15 0
0.7800000000000002 6.508919000554365e-16 0
0.79 2.3177433485881152e-16 0
0.8000000000000003 7.366828718351594e-17 0
0.81 1.9945981582295606e-17 0
0.8199999999999998 5.2145048388281876e-18 0
0.8300000000000001 8.971344414805494e-19 0
0.8399999999999999 5.515352339877621e-20 0
0.8500000000000001 7.124066343199766e-19 0
0.8599999999999999 9.184904094544534e-19 0
0.8700000000000001 7.638155525761087e-19 0
0.8799999999999999 1.1213375534522833e-18 0
0.8900000000000001 1.6393907899048413e-18 0
0.8999999999999999 1.5432870830907033e-18 0
0.9100000000000001 9.913879090412993e-19 0
0.9199999999999999 7.252791753960628e-19 0
0.9300000000000002 9.971152907501762e-19 0
0.94 1.3700915568883674e-18 0
0.9500000000000002 1.362233276015706e-18 0
0.96 9.615038970918246e-19 0
0.9700000000000002 5.304618066810679e-19 0
0.98 3.97820742170021e-19 0
0.9900000000000002 6.058376472131973e-19 0
1.0 9.609545789524244e-19 0
1.0100000000000002 1.231389665072889e-18 0
1.02 1.294061008442942e-18 0
1.0300000000000002 1.1584709121520374e-18 0
1.04 9.09437840389549e-19 0
1.0500000000000003 6.390185926289947e-19 0
1.06 4.078597360726709e-19 0
1.0700000000000003 2.390739241329053e-19 0
1.08 1.297906914869672e-19 0
1.0899999999999999 6.569699911698553e-20 0
1.1 3.1173808308531623e-20 0
1.1099999999999999 1.3929092397412444e-20 0
1.12 5.8827937459407314e-21 0
1.13 2.3559911372649386e-21 0
1.1400000000000001 8.972355342184006e-22 0
1.15 3.257202082281563e-22 0
1.1600000000000001 1.1296083748613114e-22 0
1.17 3.7496765411892524e-23 0
1.1800000000000002 1.1934245390466711e-23 0
1.19 3.64763917054054e-24 0
1.2000000000000002 1.0721695819703837e-24 0
1.21 3.0346998548355424e-25 0
1.2200000000000002 8.281110758453231e-26 0
1.23 2.1810305583243363e-26 0
1.2400000000000002 5.54982847713326e-27 0
1.25 1.3656992542598522e-27 0
1.2600000000000002 3.252920811432391e-28 0
1.27 7.505767982105345e-29 0
1.2800000000000002 1.6790281224084633e-29 0
1.29 3.6440119975409865e-30 0
1.3000000000000003 7.678213125445239e-31 0
1.31 1.5717447269239217e-31 0
1.3200000000000003 3.1276140746613337e-32 0
1.33 6.0535142578021166e-33 0
1.3399999999999999 1.1402668702683611e-33 0
1.35 2.091411744715163e-34 0
1.3599999999999999 3.7370204153047715e-35 0
1.37 6.508383162018352e-36 0
1.38 1.1053047917455465e-36 0
1.3900000000000001 1.8312316668862888e-37 0
1.4 2.961009719948689e-38 0
1.4100000000000001 4.6746299545698045e-39 0
1.42 7.208320577330184e-40 0
1.4300000000000002 1.0860816244001762e-40 0
1.44 1.599514964867723e-41 0
1.4500000000000002 2.3033600237942508e-42 0
1.46 3.244350917480522e-43 0
1.4700000000000002 4.471219755912625e-44 0
1.48 6.03102766524145e-45 0
1.4900000000000002 7.964419395254563e-46 0
1.5 1.0300077971459102e-46 0
1.5100000000000002 1.3048858539644453e-47 0
1.52 1.6198258206057528e-48 0
1.5300000000000002 1.970799151831031e-49 0
1.54 2.350745324628698e-50 0
1.5500000000000003 2.749573773608222e-51 0
1.56 3.154464354790666e-52 0
1.5700000000000003 3.5504743299539775e-53 0
1.58 3.921418429886891e-54 0
1.5899999999999999 4.250946481146272e-55 0
1.6 4.523706883687025e-56 0
1.6099999999999999 4.726459795627602e-57 0
1.62 4.8489953846398625e-58 0
1.63 4.8847217573638465e-59 0
1.6400000000000001 4.830813753777748e-60 0
1.65 4.687856147962048e-61 0
1.6600000000000001 4.458972794746866e-62 0
1.67 4.1485131096860644e-63 0
1.6800000000000002 3.760491331902202e-64 0
1.69 3.297201035500334e-65 0
1.7000000000000002 2.758894026230557e-66 0
1.71 2.1464163622167734e-67 0
1.7200000000000002 1.4708481019267438e-68 0
1.73 7.78701111306898e-70 0
1.7400000000000002 2.103340111287103e-71 0
1.75 1.26903598042957e-72 0
1.7600000000000002 1.3739749975101212e-72 0
1.77 5.808133043232896e-73 0
1.7800000000000002 1.731145492069314e-73 0
1.79 4.367719791516156e-74 0
1.8000000000000003 9.999152118914498e-75 0
1.81 2.1448236278653e-75 0
1.8200000000000003 4.382696848603837e-76 0
1.83 8.610191695739598e-77 0
1.8399999999999999 1.6351191871386545e-77 0
1.85 3.0115495995946917e-78 0
1.8599999999999999 5.390890713719419e-79 0
1.87 9.39264653347229e-80 0
1.88 1.5944879879210596e-80 0
1.8900000000000001 2.639372331277889e-81 0
1.9 4.2628376976036654e-82 0
1.9100000000000001 6.72116998578787e-83 0
1.92 1.0349974941924779e-83 0
1.9300000000000002 1.5572684930686948e-84 0
1.94 2.2902273319374146e-85 0
1.9500000000000002 3.293692716417873e-86 0
1.96 4.630115368926427e-87 0
1.9700000000000002 6.40242919797354e-88 0
1.98 8.310279727619303e-89 0
1.9900000000000002 1.4407159797995684e-89 0
