-1.06 8.817203500185135e-05 0
-1.0499999999999998 0.00010720179500550019 0
-1.04 0.0001300395574978935 0
-1.03 0.00015738289393373855 0
-1.02 0.00019004410955376067 0
-1.01 0.00022896668725600164 0
-1.0 0.0002752436068295783 0
-0.99 0.0003301377400466172 0
-0.98 0.00039510447667545455 0
-0.97 0.00047181671348453085 0
-0.96 0.00056219236886023 0
-0.95 0.0006684245230304927 0
-0.94 0.0007930144212442435 0
-0.9299999999999999 0.0009388072843721136 0
-0.9199999999999999 0.0011090311532858952 0
-0.9099999999999999 0.0013073388987777405 0
-0.8999999999999999 0.0015378531137734876 0
-0.8899999999999999 0.0018052143954475587 0
-0.8799999999999999 0.002114632598432756 0
-0.8699999999999999 0.002471940964585968 0
-0.8599999999999999 0.0028836535666943767 0
-0.8499999999999999 0.003357024967876782 0
-0.8400000000000001 0.0039001126754686357 0
-0.8300000000000001 0.004521841831870214 0
-0.8200000000000001 0.0052320711787848225 0
-0.81 0.006041661042649752 0
-0.8 0.006962541460773066 0
-0.79 0.008007780612100788 0
-0.78 0.009191652923144925 0
-0.77 0.01052970503167798 0
-0.76 0.012038820103723195 0
-0.75 0.01373727822550343 0
-0.74 0.015644812379928832 5.0
-0.73 0.01778281840403302 5.0
-0.72 0.02017406793533723 5.0
-0.71 0.02284287448302604 5.0
-0.7 0.025815140860997194 5.0
-0.69 0.029118400571278912 5.0
-0.6799999999999999 0.03278184105143382 5.0
-0.6699999999999999 0.036836300231025305 5.0
-0.6599999999999999 0.04131423085083622 5.0
-0.6499999999999999 0.046249635793475144 5.0
-0.6399999999999999 0.05167797901605294 5.0
-0.6299999999999999 0.057636079352432645 5.0
-0.6199999999999999 0.06416199433251747 5.0
-0.6099999999999999 0.07129489143667167 5.0
-0.5999999999999999 0.07907490844547223 5.0
-0.5900000000000001 0.08754299094031844 5.0
-0.5800000000000001 0.09674070282727554 5.0
-0.5700000000000001 0.10671000326858648 5.0
-0.56 0.1174929848230941 5.0
-0.55 0.12913158088595578 5.0
-0.54 0.14166723907761922 5.0
-0.53 0.155140575595336 5.0
-0.52 0.1695910089474295 5.0
-0.51 0.18505638034055708 5.0
-0.5 0.20157256147320451 5.0
-0.49 0.2191730449828599 5.0
-0.48 0.23788852273150002 5.0
-0.47 0.25774644407618086 5.0
-0.45999999999999996 0.2787705638096069 5.0
-0.44999999999999996 0.30098047868054256 5.0
-0.43999999999999995 0.3243911629707085 5.0
-0.42999999999999994 0.3490125091281526 5.0
-0.41999999999999993 0.3748488811235202 5.0
-0.4099999999999999 0.40189868665496303 5.0
-0.3999999999999999 0.43015397407824524 5.0
-0.3899999999999999 0.45960005523747477 5.0
-0.3799999999999999 0.4902151623930124 5.0
-0.3699999999999999 0.5219701370416535 5.0
-0.3599999999999999 0.5548281620972262 5.0
-0.34999999999999987 0.5887445374308341 5.0
-0.33999999999999986 0.6236665081082375 5.0
-0.33000000000000007 0.659533152394778 5.0
-0.32000000000000006 0.6962753289389169 5.0
-0.31000000000000005 0.7338156991219738 5.0
-0.30000000000000004 0.772068810652985 5.0
-0.29000000000000004 0.8109412659115629 5.0
-0.28 0.8503319514807913 5.0
-0.27 0.8901323554040671 5.0
-0.26 0.930226946727477 5.0
-0.25 0.9704936402039673 0
-0.24 1.010794468939214 0
-0.22999999999999998 1.0509954895533322 0
-0.21999999999999997 1.0909583632976134 0
-0.20999999999999996 1.1305410342357507 0
-0.19999999999999996 1.1695984579877992 0
-0.18999999999999995 1.2079833748813773 0
-0.17999999999999994 1.2455471347439648 0
-0.16999999999999993 1.282140559808762 0
-0.15999999999999992 1.3176148529815148 0
-0.1499999999999999 1.3518225354431443 0
-0.1399999999999999 1.384618415781358 0
-0.1299999999999999 1.4158605764033116 0
-0.11999999999999988 1.445411370921389 0
-0.10999999999999988 1.4731384230398497 0
-0.09999999999999987 1.4989156110932824 0
-0.08999999999999986 1.5226240352420382 0
-0.08000000000000007 1.544152943065828 0
-0.07000000000000006 1.563400617556125 0
-0.06000000000000005 1.5802751972054343 0
-0.050000000000000044 1.5946954387679046 0
-0.040000000000000036 1.6065913889980412 0
-0.030000000000000027 1.6159049816003106 0
-0.020000000000000018 1.6225905246828434 0
-0.010000000000000009 1.626615099677249 0
0.0 1.6279588378863281 0
0.010000000000000231 1.6266150996777895 0
0.020000000000000018 1.622590524683926 0
0.03000000000000025 1.6159049816018942 0
0.040000000000000036 1.6065913889995802 0
0.04999999999999982 1.594695438769711 0
0.06000000000000005 1.5802751972070477 0
0.06999999999999984 1.5634006175572517 0
0.08000000000000007 1.5441529430662564 0
0.08999999999999986 1.5226240352416827 0
0.10000000000000009 1.4989156110918178 0
0.10999999999999988 1.4731384230374667 0
0.1200000000000001 1.4454113709177188 0
0.1299999999999999 1.415860576398533 0
0.14000000000000012 1.3846184157755126 0
0.1499999999999999 1.3518225354365145 0
0.16000000000000014 1.3176148529741891 0
0.16999999999999993 1.282140559801085 0
0.18000000000000016 1.2455471347362648 0
0.18999999999999995 1.2079833748740414 0
0.20000000000000018 1.169598457981082 0
0.20999999999999996 1.1305410342302098 0
0.2200000000000002 1.0909583632934843 0
0.22999999999999998 1.0509954895508227 0
0.2400000000000002 1.0107944689385475 0
0.25 0.9704936402051725 0
0.26000000000000023 0.9302269467296475 5.0
0.27 0.8901323554058734 5.0
0.28000000000000025 0.85033195148229 5.0
0.29000000000000004 0.8109412659128424 5.0
0.30000000000000027 0.7720688106539942 5.0
0.31000000000000005 0.7338156991227345 5.0
0.31999999999999984 0.6962753289395645 5.0
0.33000000000000007 0.6595331523952619 5.0
0.33999999999999986 0.6236665081086796 5.0
0.3500000000000001 0.5887445374311384 5.0
0.3599999999999999 0.5548281620974593 5.0
0.3700000000000001 0.5219701370418214 5.0
0.3799999999999999 0.49021516239304114 5.0
0.3900000000000001 0.4596000552374979 5.0
0.3999999999999999 0.4301539740781749 5.0
0.41000000000000014 0.40189868665491546 5.0
0.41999999999999993 0.3748488811234416 5.0
0.43000000000000016 0.34901250912803616 5.0
0.43999999999999995 0.32439116297059206 5.0
0.4500000000000002 0.30098047868036826 5.0
0.45999999999999996 0.27877056380943094 5.0
0.4700000000000002 0.25774644407595054 5.0
0.48 0.23788852273126843 5.0
0.4900000000000002 0.21917304498262255 5.0
0.5 0.2015725614729959 5.0
0.5100000000000002 0.18505638034029107 5.0
0.52 0.1695910089471726 5.0
0.5300000000000002 0.15514057559512182 5.0
0.54 0.1416672390773567 5.0
0.5500000000000003 0.1291315808856819 5.0
0.56 0.11749298482280378 5.0
0.5699999999999998 0.10671000326835405 5.0
0.5800000000000001 0.0967407028270765 5.0
0.5899999999999999 0.08754299094012821 5.0
0.6000000000000001 0.07907490844532752 5.0
0.6099999999999999 0.0712948914365435 5.0
0.6200000000000001 0.0641619943323956 5.0
0.6299999999999999 0.05763607935229539 5.0
0.6400000000000001 0.05167797901591778 5.0
0.6499999999999999 0.046249635793330086 5.0
0.6600000000000001 0.04131423085066116 5.0
0.6699999999999999 0.036836300230881545 5.0
0.6800000000000002 0.032781841051307534 5.0
0.69 0.029118400571186653 5.0
0.7000000000000002 0.025815140860961223 5.0
0.71 0.02284287448300502 5.0
0.7200000000000002 0.02017406793532624 5.0
0.73 0.017782818404008006 5.0
0.7400000000000002 0.0156448123798828 5.0
0.75 0.01373727822545304 0
0.7600000000000002 0.012038820103662827 0
0.77 0.010529705031632346 0
0.7800000000000002 0.009191652923109483 0
0.79 0.008007780612058226 0
0.8000000000000003 0.006962541460745839 0
0.81 0.006041661042629384 0
0.8199999999999998 0.0052320711787570565 0
0.8300000000000001 0.004521841831848238 0
0.8399999999999999 0.0039001126754490993 0
0.8500000000000001 0.003357024967854533 0
0.8599999999999999 0.0028836535666773794 0
0.8700000000000001 0.0024719409645737574 0
0.8799999999999999 0.0021146325984210132 0
0.8900000000000001 0.001805214395436727 0
0.8999999999999999 0.0015378531137652752 0
0.9100000000000001 0.0013073388987720333 0
0.9199999999999999 0.001109031153280877 0
0.9300000000000002 0.0009388072843673161 0
0.94 0.0007930144212405343 0
0.9500000000000002 0.0006684245230272834 0
0.96 0.0005621923688566293 0
0.9700000000000002 0.000471816713481243 0
0.98 0.00039510447667368 0
0.9900000000000002 0.0003301377400452168 0
1.0 0.00027524360682730617 0
1.0100000000000002 0.0002289666872539992 0
1.02 0.0001900441095524426 0
1.0300000000000002 0.0001573828939321633 0
1.04 0.00013003955749669007 0
1.0500000000000003 0.00010720179500512836 0
1.06 8.817203500096066e-05 0
1.0700000000000003 7.23528164291319e-05 0
1.08 5.923375497825294e-05 0
1.0899999999999999 4.83799687526681e-05 0
1.1 3.9421908348812096e-05 0
1.1099999999999999 3.204635135810318e-05 0
1.12 2.5988504530317873e-05 0
1.13 2.102513058797732e-05 0
1.1400000000000001 1.69685057728113e-05 0
1.15 1.3661188003875148e-05 0
1.1600000000000001 1.0971498964065268e-05 0
1.17 8.78958695294488e-06 0
1.1800000000000002 7.024057687043388e-06 0
1.19 5.599085552321871e-06 0
1.2000000000000002 4.451921829662125e-06 0
1.21 3.5307833125561823e-06 0
1.2200000000000002 2.79305597682477e-06 0
1.23 2.2037627515369254e-06 0
1.2400000000000002 1.7342750470637709e-06 0
1.25 1.3612267470396432e-06 0
1.2600000000000002 1.0655986256817116e-06 0
1.27 8.319521807429974e-07 0
1.2800000000000002 6.477916478914327e-07 0
1.29 5.030323542061741e-07 0
1.3000000000000003 3.895563580994325e-07 0
1.31 3.008487716386541e-07 0
1.3200000000000003 2.3169770899743541e-07 0
1.33 1.7794252467144393e-07 0
1.3399999999999999 1.3627330820610506e-07 0
1.35 1.0406599036973002e-07 0
1.3599999999999999 7.924282659562683e-08 0
1.37 6.016608296189683e-08 0
1.38 4.554931691469787e-08 0
1.3900000000000001 3.438197303299252e-08 0
1.4 2.5875375597342225e-08 0
1.4100000000000001 1.9415635257291134e-08 0
1.42 1.4524408085215041e-08 0
1.4300000000000002 1.0832241206197321e-08 0
1.44 8.054029481497258e-09 0
1.4500000000000002 5.969747639969395e-09 0
1.46 4.410995342833646e-09 0
1.4700000000000002 3.24897077297884e-09 0
1.48 2.3855236549766682e-09 0
1.4900000000000002 1.7458885430123583e-09 0
1.5 1.273556305395055e-09 0
1.5100000000000002 9.260695740044495e-10 0
1.52 6.711443920247172e-10 0
1.5300000000000002 4.847309776748462e-10 0
1.54 3.489526649148533e-10 0
1.5500000000000003 2.5036760997258727e-10 0
1.56 1.7900177934059495e-10 0
1.5700000000000003 1.2751760956015596e-10 0
1.58 9.055606534701686e-11 0
1.5899999999999999 6.407539097078758e-11 0
1.6 4.5158006441001865e-11 0
1.6099999999999999 3.1722216244135993e-11 0
1.62 2.2208759217028726e-11 0
1.63 1.5485895433566555e-11 0
1.6400000000000001 1.0750801765120152e-11 0
1.65 7.44418777976166e-12 0
1.6600000000000001 5.1345757497496834e-12 0
1.67 3.5232437632100247e-12 0
1.6800000000000002 2.409014964321168e-12 0
1.69 1.6428703822464641e-12 0
1.7000000000000002 1.1151462955294638e-12 0
1.71 7.517250386311199e-13 0
1.7200000000000002 5.064561939039739e-13 0
1.73 3.3982036138524545e-13 0
1.7400000000000002 2.2633709048556308e-13 0
1.75 1.4988699479414342e-13 0
1.7600000000000002 9.966007869111281e-14 0
1.77 6.567735434493593e-14 0
1.7800000000000002 4.274635555766642e-14 0
1.79 2.7885401486443333e-14 0
1.8000000000000003 1.8390139402659794e-14 0
1.81 1.1935827992472435e-14 0
1.8200000000000003 7.44170709582717e-15 0
1.83 4.891004503855551e-15 0
1.8399999999999999 3.2464314490281363e-15 0
1.85 1.9897271297148653e-15 0
1.8599999999999999 1.2389125585684732e-15 0
1.87 8.087844036500791e-16 0
1.88 5.14802250577291e-16 0
1.8900000000000001 3.326961483402263e-16 0
1.9 1.6194541853324874e-16 0
1.9100000000000001 1.3647487263654427e-16 0
1.92 8.261990459670845e-17 0
1.9300000000000002 2.477976750097215e-17 0
1.94 2.6373130144127594e-17 0
1.9500000000000002 2.243197215566712e-17 0
1.96 4.982052347915798e-18 0
1.9700000000000002 2.8375252220631487e-18 0
1.98 4.259550925718105e-18 0
1.9900000000000002 3.497309689330943e-18 0
