-1.18 1.2330623036036005e-18 0
-1.17 1.5846210638709234e-18 0
-1.1600000000000001 1.4596227877978935e-18 0
-1.15 1.3946487947441422e-18 0
-1.1400000000000001 2.1541097555087515e-18 0
-1.13 3.4861823625440565e-18 0
-1.12 4.594016988108906e-18 0
-1.1099999999999999 6.327667405412201e-18 0
-1.1 1.1617459835474075e-17 0
-1.0899999999999999 2.261799012119385e-17 0
-1.08 4.113894193881003e-17 0
-1.0699999999999998 7.848283072630721e-17 0
-1.06 1.6367620962849623e-16 0
-1.0499999999999998 3.418924147013122e-16 0
-1.04 7.009211952435908e-16 0
-1.03 1.4607370499240367e-15 0
-1.02 3.0788109188536595e-15 0
-1.01 6.409031266297324e-15 0
-1.0 1.3203052394431616e-14 0
-0.99 2.7120799344211347e-14 0
-0.98 5.531102812630792e-14 0
-0.97 1.1171387846913035e-13 0
-0.96 2.2409811422532462e-13 0
-0.95 4.4619253702958e-13 0
-0.94 8.792231777088247e-13 0
-0.9299999999999999 1.714573921443556e-12 0
-0.9199999999999999 3.3125035722761963e-12 0
-0.9099999999999999 6.341145261257526e-12 0
-0.8999999999999999 1.2031100911589243e-11 0
-0.8899999999999999 2.2628895284151112e-11 0
-0.8799999999999999 4.2174603823543625e-11 0
-0.8699999999999999 7.786646353711032e-11 0
-0.8599999999999999 1.4245060740798138e-10 0
-0.8499999999999999 2.582641110525068e-10 0
-0.8400000000000001 4.640429274928022e-10 0
-0.8300000000000001 8.263762784814137e-10 0
-0.8200000000000001 1.45864275501714e-09 0
-0.81 2.5520983435727746e-09 0
-0.8 4.426545724820147e-09 0
-0.79 7.611572999885293e-09 0
-0.78 1.2975995132433418e-08 0
-0.77 2.1932894175731376e-08 0
-0.76 3.6759597903674365e-08 0
-0.75 6.109254757838552e-08 0
-0.74 1.0068751705604198e-07 5.0
-0.73 1.6457501593380584e-07 5.0
-0.72 2.6679476610002676e-07 5.0
-0.71 4.289850030482297e-07 5.0
-0.7 6.842020946991815e-07 5.0
-0.69 1.0825083342524547e-06 5.0
-0.6799999999999999 1.6990638043603341e-06 5.0
-0.6699999999999999 2.645724388916539e-06 5.0
-0.6599999999999999 4.087532399022358e-06 5.0
-0.6499999999999999 6.265922990038678e-06 5.0
-0.6399999999999999 9.531048647474921e-06 5.0
-0.6299999999999999 1.4386415682266404e-05 5.0
-0.6199999999999999 2.1549893053055043e-05 5.0
-0.6099999999999999 3.203627971927337e-05 5.0
-0.5999999999999999 4.726797875936708e-05 5.0
-0.5900000000000001 6.92218397651061e-05 5.0
-0.5800000000000001 0.00010062209054539974 5.0
-0.5700000000000001 0.00014519114784594789 5.0
-0.56 0.00020797236741760264 5.0
-0.55 0.0002957411084177303 5.0
-0.54 0.0004175223337834273 5.0
-0.53 0.0005852355562337548 5.0
-0.52 0.0008144892960737925 5.0
-0.51 0.0011255479568995515 5.0
-0.5 0.00154449488966116 5.0
-0.49 0.002104613317999963 5.0
-0.48 0.002848004310237962 5.0
-0.47 0.0038274558394735597 5.0
-0.45999999999999996 0.00510856934583279 5.0
-0.44999999999999996 0.006772139675561843 5.0
-0.43999999999999995 0.008916770066401597 5.0
-0.42999999999999994 0.011661688548037834 5.0
-0.41999999999999993 0.015149708289132164 5.0
-0.4099999999999999 0.019550254623366445 5.0
-0.3999999999999999 0.025062353282203284 5.0
-0.3899999999999999 0.03191744460141966 5.0
-0.3799999999999999 0.04038186583720756 5.0
-0.3699999999999999 0.05075880817695074 5.0
-0.3599999999999999 0.06338953752722787 5.0
-0.34999999999999987 0.0786536448294761 5.0
-0.33999999999999986 0.09696808026469424 5.0
-0.33000000000000007 0.11878472432914645 5.0
-0.32000000000000006 0.14458626023210863 5.0
-0.31000000000000005 0.17488013402889016 5.0
-0.30000000000000004 0.2101904335791559 5.0
-0.29000000000000004 0.2510475780723331 5.0
-0.28 0.29797577476008447 5.0
-0.27 0.35147831610771785 5.0
-0.26 0.4120208647876741 5.0
-0.25 0.4800130287182481 0
-0.24 0.5557835351343234 0
-0.22999999999999998 0.639568946556345 0
-0.21999999999999997 0.7314892704193356 0
-0.20999999999999996 0.831527849310213 0
-0.19999999999999996 0.939512665786136 0
-0.18999999999999995 1.0550999818771039 0
-0.17999999999999994 1.1777612489816993 0
-0.16999999999999993 1.3067742024157214 0
-0.15999999999999992 1.4412189472030859 0
-0.1499999999999999 1.5799797367594717 0
-0.1399999999999999 1.7217529455137632 0
-0.1299999999999999 1.865061529119205 0
-0.11999999999999988 2.008276032159302 0
-0.10999999999999988 2.149641899534594 0
-0.09999999999999987 2.28731263076715 0
-0.08999999999999986 2.4193879678733214 0
-0.08000000000000007 2.543956133753112 0
-0.07000000000000006 2.6591388313287068 0
-0.06000000000000005 2.7631375973964327 0
-0.050000000000000044 2.854279930448904 0
-0.040000000000000036 2.9310635680802943 0
-0.030000000000000027 2.9921973077363613 0
-0.020000000000000018 3.036636808877458 0
-0.010000000000000009 3.0636140385798267 0
0.0 3.0726591577608064 0
0.010000000000000231 3.0636140385795945 0
0.020000000000000018 3.0366368088769793 0
0.03000000000000025 2.9921973077354984 0
0.040000000000000036 2.931063568079329 0
0.04999999999999982 2.854279930447794 0
0.06000000000000005 2.763137597395188 0
0.06999999999999984 2.6591388313277164 0
0.08000000000000007 2.543956133752119 0
0.08999999999999986 2.4193879678728165 0
0.10000000000000009 2.28731263076673 0
0.10999999999999988 2.149641899534371 0
0.1200000000000001 2.008276032159006 0
0.1299999999999999 1.8650615291188453 0
0.14000000000000012 1.7217529455130325 0
0.1499999999999999 1.5799797367585429 0
0.16000000000000014 1.4412189472014967 0
0.16999999999999993 1.3067742024138018 0
0.18000000000000016 1.177761248979182 0
0.18999999999999995 1.0550999818742315 0
0.20000000000000018 0.9395126657833 0
0.20999999999999996 0.8315278493073652 0
0.2200000000000002 0.7314892704170328 0
0.22999999999999998 0.6395689465547024 0
0.2400000000000002 0.5557835351336183 0
0.25 0.4800130287184659 0
0.26000000000000023 0.4120208647882788 5.0
0.27 0.35147831610819585 5.0
0.28000000000000025 0.29797577476040127 5.0
0.29000000000000004 0.25104757807258293 5.0
0.30000000000000027 0.2101904335793179 5.0
0.31000000000000005 0.17488013402902017 5.0
0.31999999999999984 0.14458626023221324 5.0
0.33000000000000007 0.11878472432919815 5.0
0.33999999999999986 0.09696808026471308 5.0
0.3500000000000001 0.07865364482949092 5.0
0.3599999999999999 0.06338953752724154 5.0
0.3700000000000001 0.050758808176954356 5.0
0.3799999999999999 0.04038186583721032 5.0
0.3900000000000001 0.03191744460141455 5.0
0.3999999999999999 0.025062353282188206 5.0
0.41000000000000014 0.01955025462335105 5.0
0.41999999999999993 0.015149708289120862 5.0
0.43000000000000016 0.011661688548028473 5.0
0.43999999999999995 0.008916770066393378 5.0
0.4500000000000002 0.006772139675555327 5.0
0.45999999999999996 0.005108569345828271 5.0
0.4700000000000002 0.003827455839469334 5.0
0.48 0.002848004310232669 5.0
0.4900000000000002 0.002104613317996733 5.0
0.5 0.0015444948896591098 5.0
0.5100000000000002 0.0011255479568967875 5.0
0.52 0.0008144892960719366 5.0
0.5300000000000002 0.0005852355562318801 5.0
0.54 0.00041752233378133594 5.0
0.5500000000000003 0.00029574110841682264 5.0
0.56 0.00020797236741676363 5.0
0.5699999999999998 0.0001451911478451676 5.0
0.5800000000000001 0.00010062209054544717 5.0
0.5899999999999999 6.922183976494596e-05 5.0
0.6000000000000001 4.72679787589678e-05 5.0
0.6099999999999999 3.203627971934243e-05 5.0
0.6200000000000001 2.1549893053074264e-05 5.0
0.6299999999999999 1.438641568203692e-05 5.0
0.6400000000000001 9.53104864742326e-06 5.0
0.6499999999999999 6.265922990110701e-06 5.0
0.6600000000000001 4.08753239907748e-06 5.0
0.6699999999999999 2.645724389005572e-06 5.0
0.6800000000000002 1.6990638044250587e-06 5.0
0.69 1.0825083342579334e-06 5.0
0.7000000000000002 6.842020947084369e-07 5.0
0.71 4.289850030708454e-07 5.0
0.7200000000000002 2.667947661109701e-07 5.0
0.73 1.645750159336927e-07 5.0
0.7400000000000002 1.0068751705350367e-07 5.0
0.75 6.109254757935374e-08 0
0.7600000000000002 3.6759597906064665e-08 0
0.77 2.1932894172333675e-08 0
0.7800000000000002 1.2975995125773566e-08 0
0.79 7.611572996376942e-09 0
0.8000000000000003 4.426545723358213e-09 0
0.81 2.552098342111478e-09 0
0.8199999999999998 1.458642755136067e-09 0
0.8300000000000001 8.263762800630646e-10 0
0.8399999999999999 4.640429284005298e-10 0
0.8500000000000001 2.582641109717406e-10 0
0.8599999999999999 1.4245060734989518e-10 0
0.8700000000000001 7.7866463715194e-11 0
0.8799999999999999 4.2174603920073243e-11 0
0.8900000000000001 2.262889527073625e-11 0
0.8999999999999999 1.2031100909505635e-11 0
0.9100000000000001 6.341145285556221e-12 0
0.9199999999999999 3.312503587129738e-12 0
0.9300000000000002 1.7145739077731308e-12 0
0.94 8.792231374937533e-13 0
0.9500000000000002 4.461924937886487e-13 0
0.96 2.2409809226717244e-13 0
0.9700000000000002 1.1171387802881105e-13 0
0.98 5.531103402684662e-14 0
0.9900000000000002 2.7120802808242763e-14 0
1.0 1.320305423441464e-14 0
1.0100000000000002 6.4090332673566535e-15 0
1.02 3.0788126174516972e-15 0
1.0300000000000002 1.4607378835291934e-15 0
1.04 7.009214803538074e-16 0
1.0500000000000003 3.41892530999673e-16 0
1.06 1.6367619356200118e-16 0
1.0700000000000003 7.848266447984926e-17 0
1.08 4.113872938599404e-17 0
1.0899999999999999 2.2617847904990694e-17 0
1.1 1.161741637155778e-17 0
1.1099999999999999 6.327685837974818e-18 0
1.12 4.5940545977744805e-18 0
1.13 3.486215604947358e-18 0
1.1400000000000001 2.154129951351115e-18 0
1.15 1.3946540154382936e-18 0
1.1600000000000001 1.4596154573884172e-18 0
1.17 1.5846075462800007e-18 0
1.1800000000000002 1.233050215554135e-18 0
1.19 7.815885133843974e-19 0
1.2000000000000002 7.723273655722857e-19 0
1.21 1.072366157871676e-18 0
1.2200000000000002 1.1396597138347313e-18 0
1.23 8.249727163580522e-19 0
1.2400000000000002 5.216002202693175e-19 0
1.25 5.790001113558375e-19 0
1.2600000000000002 8.643607196613322e-19 0
1.27 9.8505947395203e-19 0
1.2800000000000002 7.791918487868716e-19 0
1.29 4.628242042308335e-19 0
1.3000000000000003 3.4714635050424365e-19 0
1.31 5.127412815574184e-19 0
1.3200000000000003 7.700872301367907e-19 0
1.33 8.732583389059548e-19 0
1.3399999999999999 7.348055851556783e-19 0
1.35 4.640874515104425e-19 0
1.3599999999999999 2.492598835335686e-19 0
1.37 2.1536646111965262e-19 0
1.38 3.626101243801919e-19 0
1.3900000000000001 5.974393804090289e-19 0
1.4 8.05498278940057e-19 0
1.4100000000000001 9.105553416589566e-19 0
1.42 8.943140635844489e-19 0
1.4300000000000002 7.833980078610732e-19 0
1.44 6.233590490012594e-19 0
1.4500000000000002 4.565154206887966e-19 0
1.46 3.1071156071556384e-19 0
1.4700000000000002 1.9800611461642913e-19 0
1.48 1.1884147269416013e-19 0
1.4900000000000002 6.749695817783389e-20 0
1.5 3.6418698008134114e-20 0
1.5100000000000002 1.8728933661208755e-20 0
1.52 9.205845356957093e-21 0
1.5300000000000002 4.33534614046418e-21 0
1.54 1.9602332639104485e-21 0
1.5500000000000003 8.52553624616612e-22 0
1.56 3.5725837754970046e-22 0
1.5700000000000003 1.4445486105843891e-22 0
1.58 5.643523070163554e-23 0
1.5899999999999999 2.1328616414903874e-23 0
1.6 7.806369821268616e-24 0
1.6099999999999999 2.7698076256576733e-24 0
1.62 9.536069003651196e-25 0
1.63 3.1884764192694625e-25 0
1.6400000000000001 1.0361888274766605e-25 0
1.65 3.275370174595372e-26 0
1.6600000000000001 1.007744061282148e-26 0
1.67 3.019895642672805e-27 0
1.6800000000000002 8.819656912874036e-28 0
1.69 2.511771828901962e-28 0
1.7000000000000002 6.979333690649176e-29 0
1.71 1.8931137488125516e-29 0
1.7200000000000002 5.0151088385042345e-30 0
1.73 1.298153641838269e-30 0
1.7400000000000002 3.284771728916608e-31 0
1.75 8.128301972364509e-32 0
1.7600000000000002 1.9678127002054552e-32 0
1.77 4.662544055801983e-33 0
1.7800000000000002 1.0816235470367556e-33 0
1.79 2.4575101898799487e-34 0
1.8000000000000003 5.4704906503807e-35 0
1.81 1.1934628217935581e-35 0
1.8200000000000003 2.552569674707464e-36 0
1.83 5.353794836534022e-37 0
1.8399999999999999 1.1015031855075426e-37 0
1.85 2.2236666998481137e-38 0
1.8599999999999999 4.405845524274452e-39 0
1.87 8.569908950770686e-40 0
1.88 1.6368861163390707e-40 0
1.8900000000000001 3.0708627965853395e-41 0
1.9 5.65982538065153e-42 0
1.9100000000000001 1.0250479483719468e-42 0
1.92 1.8246440785004304e-43 0
1.9300000000000002 3.1930058383759045e-44 0
1.94 5.493883596949665e-45 0
1.9500000000000002 9.298721005488969e-46 0
1.96 1.5457703348112327e-46 0
1.9700000000000002 2.553235747312019e-47 0
1.98 3.8905739901314975e-48 0
1.9900000000000002 8.639693813870485e-49 0
