-1.23 0.008521558801809371 0
-1.22 0.009225550342760036 0
-1.21 0.009980529708761553 0
-1.2 0.010789449049604577 0
-1.19 0.011655390636897361 0
-1.18 0.012581652850610232 0
-1.17 0.013571743465841115 0
-1.1600000000000001 0.014629302280470947 0
-1.15 0.01575803839067176 0
-1.1400000000000001 0.016961739076606194 0
-1.13 0.018244330784439763 0
-1.12 0.019609925504348077 0
-1.1099999999999999 0.021062810813418705 0
-1.1 0.022607401054768765 0
-1.0899999999999999 0.024248201095920748 0
-1.08 0.02598981221053436 0
-1.0699999999999998 0.027836964861364007 0
-1.06 0.029794539211449558 0
-1.0499999999999998 0.03186755208866981 0
-1.04 0.03406112510623373 0
-1.03 0.03638046126747189 0
-1.02 0.03883084621430523 0
-1.01 0.04141766093958915 0
-1.0 0.04414638447950151 0
-0.99 0.04702257950732738 0
-0.98 0.05005186673439226 0
-0.97 0.05323990809669917 0
-0.96 0.056592400750687354 0
-0.95 0.06011507451115729 0
-0.94 0.0638136852205727 0
-0.9299999999999999 0.06769399448177263 0
-0.9199999999999999 0.07176174971421793 0
-0.9099999999999999 0.07602266562282875 0
-0.8999999999999999 0.08048241042007742 0
-0.8899999999999999 0.08514659585793774 0
-0.8799999999999999 0.09002075859752291 0
-0.8699999999999999 0.09511034182750638 0
-0.8599999999999999 0.10042067210414676 0
-0.8499999999999999 0.10595693843732286 0
-0.8400000000000001 0.11172417432796432 0
-0.8300000000000001 0.1177272378012935 0
-0.8200000000000001 0.12397079216951978 0
-0.81 0.13045928249882066 0
-0.8 0.13719691298473252 0
-0.79 0.14418762189961204 0
-0.78 0.15143506062865875 0
-0.77 0.15894257155515443 0
-0.76 0.16671316504977124 0
-0.75 0.17474949822719954 0
-0.74 0.18305384749937922 5.0
-0.73 0.1916299285273662 5.0
-0.72 0.20047912162172346 5.0
-0.71 0.20960214841926125 5.0
-0.7 0.21899910482420848 5.0
-0.69 0.22866950784517298 5.0
-0.6799999999999999 0.2386123518370279 5.0
-0.6699999999999999 0.2488261690917569 5.0
-0.6599999999999999 0.2593090707481428 5.0
-0.6499999999999999 0.2700587730859636 5.0
-0.6399999999999999 0.2810725965693481 5.0
-0.6299999999999999 0.2923474368188577 5.0
-0.6199999999999999 0.30387971719059104 5.0
-0.6099999999999999 0.3156653241127589 5.0
-0.5999999999999999 0.327699530776164 5.0
-0.5900000000000001 0.3399769249276686 5.0
-0.5800000000000001 0.3524913466249881 5.0
-0.5700000000000001 0.3652358404785336 5.0
-0.56 0.3782026340000906 5.0
-0.55 0.3913831312107995 5.0
-0.54 0.40476793312788667 5.0
-0.53 0.4183468710829111 5.0
-0.52 0.4321090615340375 5.0
-0.51 0.4460429558964109 5.0
-0.5 0.4601363894863404 5.0
-0.49 0.47437662592385543 5.0
-0.48 0.4887503848421632 5.0
-0.47 0.5032438619300307 5.0
-0.45999999999999996 0.5178427356380109 5.0
-0.44999999999999996 0.532532157936615 5.0
-0.43999999999999995 0.5472967364683811 5.0
-0.42999999999999994 0.5621205306013212 5.0
-0.41999999999999993 0.5769870334754729 5.0
-0.4099999999999999 0.5918791743937826 5.0
-0.3999999999999999 0.606779329194457 5.0
-0.3899999999999999 0.621669345007222 5.0
-0.3799999999999999 0.6365305773657305 5.0
-0.3699999999999999 0.6513439450831677 5.0
-0.3599999999999999 0.6660899854408445 5.0
-0.34999999999999987 0.6807489204073691 5.0
-0.33999999999999986 0.6953007283041255 5.0
-0.33000000000000007 0.709725210889699 5.0
-0.32000000000000006 0.7240020510658431 5.0
-0.31000000000000005 0.7381108602632415 5.0
-0.30000000000000004 0.7520312344078258 5.0
-0.29000000000000004 0.7657427980483776 5.0
-0.28 0.7792252322680668 5.0
-0.27 0.7924583047906473 5.0
-0.26 0.8054219125274 5.0
-0.25 0.8180961144745783 0
-0.24 0.8304529415826933 0
-0.22999999999999998 0.8424727780713241 0
-0.21999999999999997 0.8541364263144006 0
-0.20999999999999996 0.8654251494387106 0
-0.19999999999999996 0.8763207109878195 0
-0.18999999999999995 0.8868054149664377 0
-0.17999999999999994 0.8968621564931146 0
-0.16999999999999993 0.9064744735811574 0
-0.15999999999999992 0.9156265800260274 0
-0.1499999999999999 0.9243034001209365 0
-0.1399999999999999 0.9324906045940669 0
-0.1299999999999999 0.9401746404046595 0
-0.11999999999999988 0.9473427530779693 0
-0.10999999999999988 0.9539830091215359 0
-0.09999999999999987 0.9600843115323455 0
-0.08999999999999986 0.9656364170204538 0
-0.08000000000000007 0.9706299569955543 0
-0.07000000000000006 0.9750564595326109 0
-0.06000000000000005 0.9789083713848141 0
-0.050000000000000044 0.9821790780375623 0
-0.040000000000000036 0.984862925757378 0
-0.030000000000000027 0.9869552479092724 0
-0.020000000000000018 0.9884523915032596 0
-0.010000000000000009 0.9893517323781316 0
0.0 0.9896516895493169 0
0.010000000000000231 0.989351734203916 0
0.020000000000000018 0.9884523933530548 0
0.03000000000000025 0.98695524697356 0
0.040000000000000036 0.9848629229261088 0
0.04999999999999982 0.9821790775138891 0
0.06000000000000005 0.9789083738509439 0
0.06999999999999984 0.9750564614193922 0
0.08000000000000007 0.970629955955152 0
0.08999999999999986 0.9656364144866886 0
0.10000000000000009 0.9600843107704744 0
0.10999999999999988 0.9539830110310171 0
0.1200000000000001 0.9473427550331283 0
0.1299999999999999 0.9401746402174262 0
0.14000000000000012 0.9324906024735033 0
0.1499999999999999 0.9243033980952255 0
0.16000000000000014 0.9156265812769917 0
0.16999999999999993 0.9064744771402834 0
0.18000000000000016 0.8968621564627679 0
0.18999999999999995 0.8868054112516236 0
0.20000000000000018 0.8763207100241408 0
0.20999999999999996 0.865425151948112 0
0.2200000000000002 0.8541364276297204 0
0.22999999999999998 0.8424727770601899 0
0.2400000000000002 0.830452940464218 0
0.25 0.8180961149122802 0
0.26000000000000023 0.8054219132118524 5.0
0.27 0.7924583035478989 5.0
0.28000000000000025 0.7792252318758072 5.0
0.29000000000000004 0.7657428007438376 5.0
0.30000000000000027 0.7520312349805321 5.0
0.31000000000000005 0.7381108568011606 5.0
0.31999999999999984 0.7240020498407306 5.0
0.33000000000000007 0.7097252137785931 5.0
0.33999999999999986 0.6953007302396987 5.0
0.3500000000000001 0.680748918959898 5.0
0.3599999999999999 0.6660899834930146 5.0
0.3700000000000001 0.6513439452944012 5.0
0.3799999999999999 0.6365305783347971 5.0
0.3900000000000001 0.6216693452892119 5.0
0.3999999999999999 0.6067793295154905 5.0
0.41000000000000014 0.5918791741683659 5.0
0.41999999999999993 0.5769870328348764 5.0
0.43000000000000016 0.562120530680773 5.0
0.43999999999999995 0.5472967360304624 5.0
0.4500000000000002 0.5325321578482577 5.0
0.45999999999999996 0.5178427374487395 5.0
0.4700000000000002 0.5032438623339696 5.0
0.48 0.4887503829165881 5.0
0.4900000000000002 0.47437662487452253 5.0
0.5 0.4601363900108238 5.0
0.5100000000000002 0.4460429574582408 5.0
0.52 0.43210906270787114 5.0
0.5300000000000002 0.418346869872421 5.0
0.54 0.4047679312052418 5.0
0.5500000000000003 0.39138313123374796 5.0
0.56 0.3782026354912719 5.0
0.5699999999999998 0.3652358414189257 5.0
0.5800000000000001 0.3524913462268928 5.0
0.5899999999999999 0.3399769240289187 5.0
0.6000000000000001 0.3276995301980357 5.0
0.6099999999999999 0.31566532444751777 5.0
0.6200000000000001 0.30387971783905166 5.0
0.6299999999999999 0.29234743669674984 5.0
0.6400000000000001 0.281072596718637 5.0
0.6499999999999999 0.27005877338414663 5.0
0.6600000000000001 0.25930907015563254 5.0
0.6699999999999999 0.24882616860743262 5.0
0.6800000000000002 0.23861235157053975 5.0
0.69 0.2286695083013702 5.0
0.7000000000000002 0.2189991062908679 5.0
0.71 0.20960214852528267 5.0
0.7200000000000002 0.20047912027589734 5.0
0.73 0.19162992729058617 5.0
0.7400000000000002 0.18305384732177582 5.0
0.75 0.1747494999843448 0
0.7600000000000002 0.1667131667625726 0
0.77 0.1589425711223955 0
0.7800000000000002 0.15143505868373386 0
0.79 0.1441876200831311 0
0.8000000000000003 0.13719691332459746 0
0.81 0.1304592850021059 0
0.8199999999999998 0.12397079432979927 0
0.8300000000000001 0.11772723739431937 0
0.8399999999999999 0.1117241713555426 0
0.8500000000000001 0.10595693545960075 0
0.8599999999999999 0.10042067237349271 0
0.8700000000000001 0.09511034593450483 0
0.8799999999999999 0.0900207627757571 0
0.8900000000000001 0.0851465955501812 0
0.8999999999999999 0.08048240472327614 0
0.9100000000000001 0.07602265943484203 0
0.9199999999999999 0.07176175037838385 0
0.9300000000000002 0.06769400287527438 0
0.94 0.06381369376771209 0
0.9500000000000002 0.06011507332176486 0
0.96 0.05659238831622908 0
0.9700000000000002 0.053239896341919266 0
0.98 0.05005186936606561 0
0.9900000000000002 0.04702259721431915 0
1.0 0.044146400532337315 0
1.0100000000000002 0.0414176559862215 0
1.02 0.03883082115020872 0
1.0300000000000002 0.036380440078192154 0
1.04 0.03406113321869818 0
1.0500000000000003 0.03186758706045459 0
1.06 0.029794566904723003 0
1.0700000000000003 0.027836952148231727 0
1.08 0.025989764489150705 0
1.0899999999999999 0.02424816501908004 0
1.1 0.02260742004324195 0
1.1099999999999999 0.02106287500764771 0
1.12 0.019609972084269525 0
1.13 0.01824430372484284 0
1.1400000000000001 0.01696165379455037 0
1.15 0.01575797858564172 0
1.1600000000000001 0.014629339598707096 0
1.17 0.013571855253339296 0
1.1800000000000002 0.012581729369468947 0
1.19 0.011655340599700009 0
1.2000000000000002 0.010789304294328684 0
1.21 0.009980432242281019 0
1.2200000000000002 0.009225615658618307 0
1.23 0.008521744089922265 0
1.2400000000000002 0.00786575547235702 0
1.25 0.007254782619405008 0
1.2600000000000002 0.006686250364606832 0
1.27 0.006157806267023076 0
1.2800000000000002 0.005667128849162668 0
1.29 0.0052117999718104685 0
1.3000000000000003 0.004789386033228344 0
1.31 0.004397671665182213 0
1.3200000000000003 0.004034812616804801 0
1.33 0.003699227586981918 0
1.3399999999999999 0.003389301619354245 0
1.35 0.0031031874687905093 0
1.3599999999999999 0.002838929884692278 0
1.37 0.0025948213873046204 0
1.38 0.0023696407914750037 0
1.3900000000000001 0.0021624984869047185 0
1.4 0.0019723962337062895 0
1.4100000000000001 0.0017979262605198043 0
1.42 0.001637442744913496 0
1.4300000000000002 0.0014895833862071826 0
1.44 0.0013536309420218969 0
1.4500000000000002 0.0012293114399115751 0
1.46 0.0011161682053707671 0
1.4700000000000002 0.0010131140227962298 0
1.48 0.0009186482555785749 0
1.4900000000000002 0.0008315857797728093 0
1.5 0.0007515923712744809 0
1.5100000000000002 0.0006789451567792782 0
1.52 0.0006136799827486552 0
1.5300000000000002 0.0005549425312635055 0
1.54 0.000501233621848954 0
1.5500000000000003 0.00045138329663124 0
1.56 0.0004053187965795045 0
1.5700000000000003 0.0003638132639735535 0
1.58 0.00032737490972680654 0
1.5899999999999999 0.000295335667282436 0
1.6 0.0002660889217282302 0
1.6099999999999999 0.00023833230375311837 0
1.62 0.00021213057737793392 0
1.63 0.00018869815240286998 0
1.6400000000000001 0.00016901744091553535 0
1.65 0.000152603700346302 0
1.6600000000000001 0.00013767978477152932 0
1.67 0.00012268726269328573 0
1.6800000000000002 0.00010770099074328262 0
1.69 9.431021347661609e-05 0
1.7000000000000002 8.398096218116064e-05 0
1.71 7.644757679775243e-05 0
1.7200000000000002 6.975178276220467e-05 0
1.73 6.199055641749935e-05 0
1.7400000000000002 5.312128922006671e-05 0
1.75 4.5019390731185895e-05 0
1.7600000000000002 3.963348524984229e-05 0
1.77 3.6978242664480324e-05 0
1.7800000000000002 3.495704524771883e-05 0
1.79 3.1280242796610805e-05 0
1.8000000000000003 2.566936916154614e-05 0
1.81 2.017089206065368e-05 0
1.8200000000000003 1.7186936189668503e-05 0
1.83 1.7080013712639184e-05 0
1.8399999999999999 1.7704154327807575e-05 0
1.85 1.6396048258592726e-05 0
1.8599999999999999 1.2546374750848468e-05 0
1.87 8.23597884374216e-06 0
1.88 6.251216164961096e-06 0
1.8900000000000001 7.35444115398946e-06 0
1.9 9.469887162769014e-06 0
1.9100000000000001 9.63035859431179e-06 0
1.92 6.8397530093142825e-06 0
1.9300000000000002 3.0689319791846494e-06 0
1.94 1.376624150407367e-06 0
1.9500000000000002 2.9421363092700083e-06 0
1.96 5.887965345257859e-06 0
1.9700000000000002 7.062051212575548e-06 0
1.98 5.076756977082651e-06 0
1.9900000000000002 1.6608731528161201e-06 0
