-1.27 0.0004090115673472983 0
-1.26 0.00046678960824307207 0
-1.25 0.0005320564550704064 0
-1.24 0.0006056864543498311 0
-1.23 0.0006886432011974564 0
-1.22 0.0007819867928875627 0
-1.21 0.000886881835941654 0
-1.2 0.0010046060422445814 0
-1.19 0.0011365589310434597 0
-1.18 0.0012842710566056486 0
-1.17 0.0014494135536679239 0
-1.1600000000000001 0.001633808490690661 0
-1.15 0.001839439587609729 0
-1.1400000000000001 0.002068462768798049 0
-1.13 0.0023232177504392414 0
-1.12 0.0026062399117039842 0
-1.1099999999999999 0.0029202718580915517 0
-1.1 0.0032682758663871423 0
-1.0899999999999999 0.0036534470659171014 0
-1.08 0.00407922557536997 0
-1.0699999999999998 0.004549308846788371 0
-1.06 0.005067665604720321 0
-1.0499999999999998 0.005638548570611092 0
-1.04 0.006266506707334137 0
-1.03 0.006956398304830587 0
-1.02 0.0077134031120996245 0
-1.01 0.00854303431905327 0
-1.0 0.009451150373583819 0
-0.99 0.010443965527790441 0
-0.98 0.011528059833407652 0
-0.97 0.012710388351156515 0
-0.96 0.013998289562299782 0
-0.95 0.015399492858824096 0
-0.94 0.01692212336858671 0
-0.9299999999999999 0.018574706250265936 0
-0.9199999999999999 0.020366169981192214 0
-0.9099999999999999 0.022305846566191844 0
-0.8999999999999999 0.024403471044238314 0
-0.8899999999999999 0.026669177297273982 0
-0.8799999999999999 0.02911349221371097 0
-0.8699999999999999 0.03174732890828764 0
-0.8599999999999999 0.03458197507394256 0
-0.8499999999999999 0.03762907960294878 0
-0.8400000000000001 0.04090063568540334 0
-0.8300000000000001 0.044408961383503795 0
-0.8200000000000001 0.04816667744718732 0
-0.81 0.0521866810582387 0
-0.8 0.05648211518932786 0
-0.79 0.06106633533997653 0
-0.78 0.0659528747782587 0
-0.77 0.07115540185412678 0
-0.76 0.07668767698152501 0
-0.75 0.08256350382723272 0
-0.74 0.08879667675952259 5.0
-0.73 0.09540182587479229 5.0
-0.72 0.10239251356081898 5.0
-0.71 0.1097819675660319 5.0
-0.7 0.11758306763616579 5.0
-0.69 0.12580834638840085 5.0
-0.6799999999999999 0.1344699875011986 5.0
-0.6699999999999999 0.14357980918828928 5.0
-0.6599999999999999 0.15314922106038942 5.0
-0.6499999999999999 0.16318914642810634 5.0
-0.6399999999999999 0.17370991785171186 5.0
-0.6299999999999999 0.18472114176987958 5.0
-0.6199999999999999 0.19623155412316706 5.0
-0.6099999999999999 0.20824888243979736 5.0
-0.5999999999999999 0.22077971712155123 5.0
-0.5900000000000001 0.2338294011383531 5.0
-0.5800000000000001 0.24740195131703396 5.0
-0.5700000000000001 0.2615000048462766 5.0
-0.56 0.2761247751779416 5.0
-0.55 0.2912760166789754 5.0
-0.54 0.306951992928642 5.0
-0.53 0.32314943123557044 5.0
-0.52 0.33986345972773085 5.0
-0.51 0.35708753413636485 5.0
-0.5 0.37481335380182623 5.0
-0.49 0.3930307744001572 5.0
-0.48 0.4117277216712775 5.0
-0.47 0.4308901254175779 5.0
-0.45999999999999996 0.45050186675043075 5.0
-0.44999999999999996 0.4705447521103846 5.0
-0.43999999999999995 0.49099850537959966 5.0
-0.42999999999999994 0.5118407830997229 5.0
-0.41999999999999993 0.5330472018277332 5.0
-0.4099999999999999 0.5545913732255983 5.0
-0.3999999999999999 0.5764449463345297 5.0
-0.3899999999999999 0.5985776451818893 5.0
-0.3799999999999999 0.6209573134813949 5.0
-0.3699999999999999 0.643549951612765 5.0
-0.3599999999999999 0.6663197682898493 5.0
-0.34999999999999987 0.6892292303856482 5.0
-0.33999999999999986 0.712239135671646 5.0
-0.33000000000000007 0.7353086920656273 5.0
-0.32000000000000006 0.7583956224446368 5.0
-0.31000000000000005 0.7814562803904919 5.0
-0.30000000000000004 0.8044457859379499 5.0
-0.29000000000000004 0.827318171492499 5.0
-0.28 0.8500265375979871 5.0
-0.27 0.8725232159025113 5.0
-0.26 0.8947599331954152 5.0
-0.25 0.9166879812550134 0
-0.24 0.9382491361412114 0
-0.22999999999999998 0.9593941139167873 0
-0.21999999999999997 0.9800739095765013 0
-0.20999999999999996 1.0002399466000915 0
-0.19999999999999996 1.019844225252664 0
-0.18999999999999995 1.0388394771901481 0
-0.17999999999999994 1.0571793229421684 0
-0.16999999999999993 1.0748184339836355 0
-0.15999999999999992 1.0917126985211922 0
-0.1499999999999999 1.107819387208291 0
-0.1399999999999999 1.123097321323372 0
-0.1299999999999999 1.137507035782717 0
-0.11999999999999988 1.1510109430574373 0
-0.10999999999999988 1.1635734882165434 0
-0.09999999999999987 1.175161303778279 0
-0.08999999999999986 1.185743353546555 0
-0.08000000000000007 1.1952910751498427 0
-0.07000000000000006 1.203778510031733 0
-0.06000000000000005 1.2111824301867222 0
-0.050000000000000044 1.2174824504694626 0
-0.040000000000000036 1.2226611345831775 0
-0.030000000000000027 1.2267040842190322 0
-0.020000000000000018 1.229600018278286 0
-0.010000000000000009 1.231340832778255 0
0.0 1.2319216477112092 0
0.010000000000000231 1.231340832777131 0
0.020000000000000018 1.2296000182760725 0
0.03000000000000025 1.2267040842156032 0
0.040000000000000036 1.2226611345786162 0
0.04999999999999982 1.2174824504638693 0
0.06000000000000005 1.2111824301801706 0
0.06999999999999984 1.2037785100241654 0
0.08000000000000007 1.1952910751414698 0
0.08999999999999986 1.1857433535375386 0
0.10000000000000009 1.1751613037686743 0
0.10999999999999988 1.1635734882065896 0
0.1200000000000001 1.1510109430471671 0
0.1299999999999999 1.137507035772404 0
0.14000000000000012 1.1230973213132496 0
0.1499999999999999 1.1078193871985043 0
0.16000000000000014 1.0917126985120373 0
0.16999999999999993 1.0748184339751226 0
0.18000000000000016 1.057179322934653 0
0.18999999999999995 1.0388394771838447 0
0.20000000000000018 1.0198442252477327 0
0.20999999999999996 1.0002399465965304 0
0.2200000000000002 0.9800739095747073 0
0.22999999999999998 0.9593941139168151 0
0.2400000000000002 0.9382491361430316 0
0.25 0.9166879812587431 0
0.26000000000000023 0.8947599331997137 5.0
0.27 0.8725232159068472 5.0
0.28000000000000025 0.8500265376017806 5.0
0.29000000000000004 0.8273181714951582 5.0
0.30000000000000027 0.8044457859405859 5.0
0.31000000000000005 0.781456280394415 5.0
0.31999999999999984 0.7583956224469209 5.0
0.33000000000000007 0.735308692064098 5.0
0.33999999999999986 0.7122391356732404 5.0
0.3500000000000001 0.689229230392757 5.0
0.3599999999999999 0.6663197682880108 5.0
0.3700000000000001 0.6435499516015395 5.0
0.3799999999999999 0.6209573134895138 5.0
0.3900000000000001 0.5985776452018731 5.0
0.3999999999999999 0.5764449463137371 5.0
0.41000000000000014 0.5545913731951385 5.0
0.41999999999999993 0.5330472018740884 5.0
0.43000000000000016 0.5118407831391394 5.0
0.43999999999999995 0.49099850528675065 5.0
0.4500000000000002 0.4705447520717146 5.0
0.45999999999999996 0.4505018669154527 5.0
0.4700000000000002 0.4308901254264821 5.0
0.48 0.41172772140566316 5.0
0.4900000000000002 0.3930307744700397 5.0
0.5 0.3748133541771995 5.0
0.5100000000000002 0.35708753390990056 5.0
0.52 0.33986345926373035 5.0
0.5300000000000002 0.3231494316981823 5.0
0.54 0.3069519934005929 5.0
0.5500000000000003 0.29127601592375807 5.0
0.56 0.27612477482560466 5.0
0.5699999999999998 0.2615000058711931 5.0
0.5800000000000001 0.24740195140747875 5.0
0.5899999999999999 0.2338293999706127 5.0
0.6000000000000001 0.22077971736861635 5.0
0.6099999999999999 0.20824888353890653 5.0
0.6200000000000001 0.19623155360031103 5.0
0.6299999999999999 0.184721140935489 5.0
0.6400000000000001 0.1737099184344589 5.0
0.6499999999999999 0.16318914693323208 5.0
0.6600000000000001 0.1531492206791049 5.0
0.6699999999999999 0.14357980887752392 5.0
0.6800000000000002 0.1344699875336063 5.0
0.69 0.12580834674033334 5.0
0.7000000000000002 0.11758306787153491 5.0
0.71 0.10978196703043347 5.0
0.7200000000000002 0.10239251328555929 5.0
0.73 0.0954018265046389 5.0
0.7400000000000002 0.08879667692156 5.0
0.75 0.08256350333852977 0
0.7600000000000002 0.0766876768624591 0
0.77 0.07115540206495843 0
0.7800000000000002 0.06595287503554047 0
0.79 0.0610663353077627 0
0.8000000000000003 0.056482114751617005 0
0.81 0.052186681087948085 0
0.8199999999999998 0.04816667788896363 0
0.8300000000000001 0.04440896134366254 0
0.8399999999999999 0.04090063541189455 0
0.8500000000000001 0.03762907950861343 0
0.8599999999999999 0.034581975211760374 0
0.8700000000000001 0.0317473291809398 0
0.8799999999999999 0.029113492084042594 0
0.8900000000000001 0.026669176997199916 0
0.8999999999999999 0.02440347114589828 0
0.9100000000000001 0.022305846761972982 0
0.9199999999999999 0.02036617003189289 0
0.9300000000000002 0.018574706108281932 0
0.94 0.01692212317353553 0
0.9500000000000002 0.015399493014137735 0
0.96 0.013998289761220391 0
0.9700000000000002 0.012710388253802078 0
0.98 0.011528059679569344 0
0.9900000000000002 0.01044396550576393 0
1.0 0.00945115052601221 0
1.0100000000000002 0.008543034380350228 0
1.02 0.007713403012350767 0
1.0300000000000002 0.00695639826088605 0
1.04 0.006266506656392012 0
1.0500000000000003 0.005638548664623783 0
1.06 0.005067665762960725 0
1.0700000000000003 0.004549308679012049 0
1.08 0.004079225421587945 0
1.0899999999999999 0.0036534472304620585 0
1.1 0.0032682759821882797 0
1.1099999999999999 0.0029202717353345032 0
1.12 0.002606239855135417 0
1.13 0.002323217820497398 0
1.1400000000000001 0.002068462735570706 0
1.15 0.0018394396126536381 0
1.1600000000000001 0.0016338085584308864 0
1.17 0.001449413466250477 0
1.1800000000000002 0.0012842710104113493 0
1.19 0.0011365589823539783 0
1.2000000000000002 0.0010046061071489981 0
1.21 0.0008868818312194643 0
1.2200000000000002 0.0007819866916410642 0
1.23 0.0006886431989703664 0
1.2400000000000002 0.0006056865454804492 0
1.25 0.0005320564662292226 0
1.2600000000000002 0.00046678954924301566 0
1.27 0.00040901154641334613 0
1.2800000000000002 0.0003579302511997181 0
1.29 0.000312828958168254 0
1.3000000000000003 0.00027306021488092067 0
1.31 0.00023804008505939303 0
1.3200000000000003 0.00020724268909197126 0
1.33 0.00018019506861948444 0
1.3399999999999999 0.00015647263279603863 0
1.35 0.00013569463735001755 0
1.3599999999999999 0.00011752024466774863 0
1.37 0.00010164488221847402 0
1.38 8.779671609355957e-05 0
1.3900000000000001 7.573350093464503e-05 0
1.4 6.523959008959172e-05 0
1.4100000000000001 5.612346537364361e-05 0
1.42 4.821531975138468e-05 0
1.4300000000000002 4.13647267587055e-05 0
1.44 3.5438583822242404e-05 0
1.4500000000000002 3.0319296002020748e-05 0
1.46 2.5903287196881896e-05 0
1.4700000000000002 2.209946903884611e-05 0
1.48 1.8827714155049592e-05 0
1.4900000000000002 1.6017588572437267e-05 0
1.5 1.3607363729842688e-05 0
1.5100000000000002 1.1543157486248144e-05 0
1.52 9.778017616965631e-06 0
1.5300000000000002 8.270881204333384e-06 0
1.54 6.985816161531679e-06 0
1.5500000000000003 5.89160289455155e-06 0
1.56 4.961360765720844e-06 0
1.5700000000000003 4.171909388062419e-06 0
1.58 3.5029825689998216e-06 0
1.5899999999999999 2.936825850047268e-06 0
1.6 2.45821279763188e-06 0
1.6099999999999999 2.0544002030268062e-06 0
1.62 1.7145164987479525e-06 0
1.63 1.4288580502481337e-06 0
1.6400000000000001 1.1887920908933414e-06 0
1.65 9.871852745837078e-07 0
1.6600000000000001 8.184644908744072e-07 0
1.67 6.778720377218381e-07 0
1.6800000000000002 5.607618018389886e-07 0
1.69 4.62846818056898e-07 0
1.7000000000000002 3.8098439275583123e-07 0
1.71 3.131741033735898e-07 0
1.7200000000000002 2.5754048485118994e-07 0
1.73 2.1164863547521462e-07 0
1.7400000000000002 1.731715126221089e-07 0
1.75 1.4094879661003985e-07 0
1.7600000000000002 1.1476228022566663e-07 0
1.77 9.39724568729572e-08 0
1.7800000000000002 7.695134991968813e-08 0
1.79 6.222294054760578e-08 0
1.8000000000000003 4.969024829338714e-08 0
1.81 4.003581113640646e-08 0
1.8200000000000003 3.302562412401894e-08 0
1.83 2.7187584892157163e-08 0
1.8399999999999999 2.145104512521192e-08 0
1.85 1.6383803769073133e-08 0
1.8599999999999999 1.31111674338666e-08 0
1.87 1.1379608256737406e-08 0
1.88 9.625786344805015e-09 0
1.8900000000000001 7.057160343711537e-09 0
1.9 4.723730996110563e-09 0
1.9100000000000001 3.915109034108184e-09 0
1.92 4.150701624253312e-09 0
1.9300000000000002 3.741726301754748e-09 0
1.94 2.184177652012478e-09 0
1.9500000000000002 8.87209231298522e-10 0
1.96 1.1038285548759264e-09 0
1.9700000000000002 2.050733876647304e-09 0
1.98 1.996074702125464e-09 0
1.9900000000000002 7.654108333475672e-10 0
