-1.4 4.1287728271142594e-79 0
-1.3900000000000001 3.5837011046906905e-78 0
-1.38 2.9907201302851652e-77 0
-1.37 2.3972929276834472e-76 0
-1.3599999999999999 1.8437821520545858e-75 0
-1.35 1.3591083785329602e-74 0
-1.3399999999999999 9.590366312883158e-74 0
-1.33 6.469902728745138e-73 0
-1.3199999999999998 4.1672204514679035e-72 0
-1.31 2.558826673233406e-71 0
-1.2999999999999998 1.49550909044537e-70 0
-1.29 8.305013431478675e-70 0
-1.28 4.373973972668727e-69 0
-1.27 2.1802163571538375e-68 0
-1.26 1.0261777847745348e-67 0
-1.25 4.54938157202819e-67 0
-1.24 1.8944130280901133e-66 0
-1.23 7.386376399512391e-66 0
-1.22 2.687061731084134e-65 0
-1.21 9.081887670807386e-65 0
-1.2 2.8360854793386454e-64 0
-1.19 8.113291662832545e-64 0
-1.18 2.0925226110088563e-63 0
-1.17 4.6943492372125085e-63 0
-1.1600000000000001 8.309418673028292e-63 0
-1.15 8.016658963216992e-63 0
-1.1400000000000001 4.4591292097810276e-63 0
-1.13 4.754554236070996e-61 0
-1.12 1.196922679034192e-59 0
-1.1099999999999999 2.3588240754788855e-58 0
-1.1 4.3280023447125635e-57 0
-1.0899999999999999 7.479066169485942e-56 0
-1.08 1.2123683110864433e-54 0
-1.0699999999999998 1.855324878216032e-53 0
-1.06 2.721093023595899e-52 0
-1.0499999999999998 3.889204704530513e-51 0
-1.04 5.476235976318474e-50 0
-1.03 7.60306195174211e-49 0
-1.02 1.0334985800502513e-47 0
-1.01 1.3629223430923378e-46 0
-1.0 1.732825992429496e-45 0
-0.99 2.1207075294508543e-44 0
-0.98 2.5038254101438936e-43 0
-0.97 2.8622339342099698e-42 0
-0.96 3.1763015185462506e-41 0
-0.95 3.422272948393469e-40 0
-0.94 3.572070406624352e-39 0
-0.9299999999999999 3.600227468882042e-38 0
-0.9199999999999999 3.4943706568756163e-37 0
-0.9099999999999999 3.262043417573575e-36 0
-0.8999999999999999 2.9292422643114083e-35 0
-0.8899999999999999 2.5321921604558107e-34 0
-0.8799999999999999 2.1079673669045897e-33 0
-0.8699999999999999 1.68856663878876e-32 0
-0.8599999999999999 1.299038036062934e-31 0
-0.8499999999999999 9.574171021112045e-31 0
-0.8400000000000001 6.745337411986658e-30 0
-0.8300000000000001 4.5366819969233554e-29 0
-0.8200000000000001 2.9111928532001554e-28 0
-0.81 1.781884082514115e-27 0
-0.8 1.0394430048307818e-26 0
-0.79 5.767314281339784e-26 0
-0.78 3.034195253161382e-25 0
-0.77 1.5081450001199958e-24 0
-0.76 7.059851678761328e-24 0
-0.75 3.105975948533791e-23 0
-0.74 1.282832306483479e-22 5.0
-0.73 4.9679878874128935e-22 5.0
-0.72 1.798485431753712e-21 5.0
-0.71 6.048274281410874e-21 5.0
-0.7 1.8717825079975125e-20 5.0
-0.69 5.2739749434376815e-20 5.0
-0.6799999999999999 1.3414505281097673e-19 5.0
-0.6699999999999999 3.0716225717238274e-19 5.0
-0.6599999999999999 6.356782550587915e-19 5.0
-0.6499999999999999 1.1928097012786586e-18 5.0
-0.6399999999999999 1.994605941754391e-18 5.0
-0.6299999999999999 2.797556350142295e-18 5.0
-0.6199999999999999 2.9238018388412895e-18 5.0
-0.6099999999999999 1.8847412547833336e-18 5.0
-0.5999999999999999 8.400394142603049e-19 5.0
-0.5900000000000001 1.97258036526427e-18 5.0
-0.5800000000000001 8.09919861820951e-18 5.0
-0.5700000000000001 4.6379093139220794e-17 5.0
-0.56 2.4185895437641683e-16 5.0
-0.55 9.931899675030879e-16 5.0
-0.54 3.689652315442885e-15 5.0
-0.53 1.3324502974501309e-14 5.0
-0.52 4.642138378934682e-14 5.0
-0.51 1.5657387560643504e-13 5.0
-0.5 5.170934376836696e-13 5.0
-0.49 1.6710033145828747e-12 5.0
-0.48 5.277221652993789e-12 5.0
-0.47 1.6308766480287654e-11 5.0
-0.45999999999999996 4.930292377734864e-11 5.0
-0.44999999999999996 1.457357586425065e-10 5.0
-0.43999999999999995 4.2126071291239547e-10 5.0
-0.42999999999999994 1.190540143804264e-09 5.0
-0.41999999999999993 3.2891483636556996e-09 5.0
-0.4099999999999999 8.882804471597104e-09 5.0
-0.3999999999999999 2.3447376908241615e-08 5.0
-0.3899999999999999 6.04898588921728e-08 5.0
-0.3799999999999999 1.5250502478651846e-07 5.0
-0.3699999999999999 3.7571936086815905e-07 5.0
-0.3599999999999999 9.044646210416662e-07 5.0
-0.34999999999999987 2.1273409924067363e-06 5.0
-0.33999999999999986 4.888442455025486e-06 5.0
-0.33000000000000007 1.0973957555176383e-05 5.0
-0.32000000000000006 2.406505742351571e-05 5.0
-0.31000000000000005 5.154828093307456e-05 5.0
-0.30000000000000004 0.00010784952106993647 5.0
-0.29000000000000004 0.0002203804187886523 5.0
-0.28 0.0004397979257624179 5.0
-0.27 0.0008571051333264831 5.0
-0.26 0.001631142468585694 5.0
-0.25 0.003031121931111597 0
-0.24 0.005499752379520413 0
-0.22999999999999998 0.009742965282522338 0
-0.21999999999999997 0.016851069554684413 0
-0.20999999999999996 0.02845327985124996 0
-0.19999999999999996 0.04690148276286095 0
-0.18999999999999995 0.07546954473540733 0
-0.17999999999999994 0.11854143512803855 0
-0.16999999999999993 0.18174611768316004 0
-0.15999999999999992 0.27198233733614696 0
-0.1499999999999999 0.3972663752999998 0
-0.1399999999999999 0.5663361582410812 0
-0.1299999999999999 0.787961241214136 0
-0.11999999999999988 1.0699441178899785 0
-0.10999999999999988 1.4178539232482874 0
-0.09999999999999987 1.833603454140832 0
-0.08999999999999986 2.314052292200114 0
-0.08000000000000007 2.8498758089955993 0
-0.07000000000000006 3.4249625255368805 0
-0.06000000000000005 4.016574836208938 0
-0.050000000000000044 4.596423123898125 0
-0.040000000000000036 5.132667261212633 0
-0.030000000000000027 5.592693219865695 0
-0.020000000000000018 5.94634897395246 0
-0.010000000000000009 6.169201625858321 0
0.0 6.245328842503846 0
0.010000000000000231 6.169201625858125 0
0.020000000000000018 5.946348973952179 0
0.03000000000000025 5.592693219865307 0
0.040000000000000036 5.132667261212203 0
0.04999999999999982 4.596423123897569 0
0.06000000000000005 4.016574836208465 0
0.06999999999999984 3.424962525536362 0
0.08000000000000007 2.849875808995099 0
0.08999999999999986 2.314052292199833 0
0.10000000000000009 1.833603454140417 0
0.10999999999999988 1.417853923247977 0
0.1200000000000001 1.069944117889674 0
0.1299999999999999 0.787961241213809 0
0.14000000000000012 0.5663361582408505 0
0.1499999999999999 0.3972663752998379 0
0.16000000000000014 0.27198233733600397 0
0.16999999999999993 0.18174611768306476 0
0.18000000000000016 0.11854143512798439 0
0.18999999999999995 0.07546954473538989 0
0.20000000000000018 0.04690148276283457 0
0.20999999999999996 0.0284532798512276 0
0.2200000000000002 0.016851069554671593 0
0.22999999999999998 0.00974296528251164 0
0.2400000000000002 0.0054997523795181176 0
0.25 0.0030311219311156498 0
0.26000000000000023 0.0016311424685892498 5.0
0.27 0.0008571051333289455 5.0
0.28000000000000025 0.0004397979257631525 5.0
0.29000000000000004 0.00022038041878833466 5.0
0.30000000000000027 0.00010784952106972138 5.0
0.31000000000000005 5.15482809329426e-05 5.0
0.31999999999999984 2.406505742359652e-05 5.0
0.33000000000000007 1.0973957555357253e-05 5.0
0.33999999999999986 4.88844245506138e-06 5.0
0.3500000000000001 2.1273409923816116e-06 5.0
0.3599999999999999 9.044646210380677e-07 5.0
0.3700000000000001 3.757193608656129e-07 5.0
0.3799999999999999 1.525050247841754e-07 5.0
0.3900000000000001 6.048985889376738e-08 5.0
0.3999999999999999 2.3447376908327764e-08 5.0
0.41000000000000014 8.882804470539037e-09 5.0
0.41999999999999993 3.2891483634782747e-09 5.0
0.43000000000000016 1.1905401439841695e-09 5.0
0.43999999999999995 4.212607129301634e-10 5.0
0.4500000000000002 1.457357586322101e-10 5.0
0.45999999999999996 4.9302923795072254e-11 5.0
0.4700000000000002 1.630876648304547e-11 5.0
0.48 5.2772216441958664e-12 5.0
0.4900000000000002 1.6710033109679647e-12 5.0
0.5 5.17093438956525e-13 5.0
0.5100000000000002 1.5657387697028787e-13 5.0
0.52 4.642138410427987e-14 5.0
0.5300000000000002 1.3324502897776323e-14 5.0
0.54 3.689652279332596e-15 5.0
0.5500000000000003 9.931899957963118e-16 5.0
0.56 2.41858980344528e-16 5.0
0.5699999999999998 4.637909997096947e-17 5.0
0.5800000000000001 8.099197978968158e-18 5.0
0.5899999999999999 1.9725794647700003e-18 5.0
0.6000000000000001 8.400388860301266e-19 5.0
0.6099999999999999 1.8847408175298356e-18 5.0
0.6200000000000001 2.923801582382473e-18 5.0
0.6299999999999999 2.797556276103721e-18 5.0
0.6400000000000001 1.9946059432621138e-18 5.0
0.6499999999999999 1.1928097099170138e-18 5.0
0.6600000000000001 6.35678257383182e-19 5.0
0.6699999999999999 3.0716225691541954e-19 5.0
0.6800000000000002 1.341450525221912e-19 5.0
0.69 5.2739749401178603e-20 5.0
0.7000000000000002 1.8717825113347236e-20 5.0
0.71 6.0482743018495826e-21 5.0
0.7200000000000002 1.798485437828561e-21 5.0
0.73 4.967987896986053e-22 5.0
0.7400000000000002 1.2828323061112008e-22 5.0
0.75 3.1059759404283485e-23 0
0.7600000000000002 7.059851644990477e-24 0
0.77 1.5081449894883734e-24 0
0.7800000000000002 3.0341952230257042e-25 0
0.79 5.767314200923649e-26 0
0.8000000000000003 1.0394429847341428e-26 0
0.81 1.7818840361873512e-27 0
0.8199999999999998 2.911192755439803e-28 0
0.8300000000000001 4.536681807716797e-29 0
0.8399999999999999 6.745337073482176e-30 0
0.8500000000000001 9.574170456120814e-31 0
0.8599999999999999 1.2990379475863647e-31 0
0.8700000000000001 1.6885665091000995e-32 0
0.8799999999999999 2.1079671914356587e-33 0
0.8900000000000001 2.5321919479544327e-34 0
0.8999999999999999 2.9292420490174125e-35 0
0.9100000000000001 3.262043271845765e-36 0
0.9199999999999999 3.4943706999466433e-37 0
0.9300000000000002 3.6002278687828406e-38 0
0.94 3.572071374551538e-39 0
0.9500000000000002 3.4222747238357655e-40 0
0.96 3.1763043379133535e-41 0
0.9700000000000002 2.862237971188065e-42 0
0.98 2.503830682638737e-43 0
0.9900000000000002 2.1207137897308614e-44 0
1.0 1.7328326418117398e-45 0
1.0100000000000002 1.3629284151806807e-46 0
1.02 1.033502801095556e-47 0
1.0300000000000002 7.60307077763755e-49 0
1.04 5.476195141862411e-50 0
1.0500000000000003 3.88909728924056e-51 0
1.06 2.7209035347285928e-52 0
1.0700000000000003 1.8550437735872954e-53 0
1.08 1.2119977393478795e-54 0
1.0899999999999999 7.474631547174745e-56 0
1.1 4.323107538061373e-57 0
1.1099999999999999 2.3537579397247737e-58 0
1.12 1.1920105049222122e-59 0
1.13 4.7143837293384925e-61 0
1.1400000000000001 4.3782597728956826e-63 0
1.15 8.105959259089693e-63 0
1.1600000000000001 8.344292088538964e-63 0
1.17 4.704072586275763e-63 0
1.1800000000000002 2.0948734492252206e-63 0
1.19 8.11847425508022e-64 0
1.2000000000000002 2.8371471231093436e-64 0
1.21 9.083926050151899e-65 0
1.2200000000000002 2.687430333745085e-65 0
1.23 7.38700619610125e-66 0
1.2400000000000002 1.8945149541588767e-66 0
1.25 4.549538136330014e-67 0
1.2600000000000002 1.0262006486360143e-67 0
1.27 2.180248143532666e-68 0
1.2800000000000002 4.3740160850017814e-69 0
1.29 8.305066635439806e-70 0
1.3000000000000003 1.495515502006388e-70 0
1.31 2.5588340418237876e-71 0
1.3200000000000003 4.1672285212940536e-72 0
1.33 6.469911137117076e-73 0
1.3399999999999999 9.590374625280847e-74 0
1.35 1.3591091546030871e-74 0
1.3599999999999999 1.843782831008472e-75 0
1.37 2.3972934765550162e-76 0
1.38 2.9907205290403676e-77 0
1.3900000000000001 3.583701348072778e-78 0
1.4 4.128772924150286e-79 0
1.4100000000000001 4.5777422951339375e-80 0
1.42 4.888875330969941e-81 0
1.4300000000000002 5.0333835176885566e-82 0
1.44 4.999796747240327e-83 0
1.4500000000000002 4.795312364843382e-84 0
1.46 4.4439490116592944e-85 0
1.4700000000000002 3.9820785567606186e-86 0
1.48 3.452445115366912e-87 0
1.4900000000000002 2.8979783351959443e-88 0
1.5 2.3565599285231933e-89 0
1.5100000000000002 1.857503542559728e-90 0
1.52 1.420009727084786e-91 0
1.5300000000000002 1.0534082709450553e-92 0
1.54 7.587002162206294e-94 0
1.5500000000000003 5.3079614674363195e-95 0
1.56 3.6089221380664534e-96 0
1.5700000000000003 2.3857238648710984e-97 0
1.58 1.5340851497418355e-98 0
1.5899999999999999 9.5995856297364e-100 0
1.6 5.848036559031232e-101 0
1.6099999999999999 3.4697417376318675e-102 0
1.62 2.0057785432737783e-103 0
1.63 1.130138075386779e-104 0
1.6400000000000001 6.208712953217553e-106 0
1.65 3.326957274086363e-107 0
1.6600000000000001 1.7394736127269354e-108 0
1.67 8.87684152836745e-110 0
1.6800000000000002 4.422928503744413e-111 0
1.69 2.152330845819374e-112 0
1.7000000000000002 1.0232666057925521e-113 0
1.71 4.754212355626342e-115 0
1.7200000000000002 2.1592562985601475e-116 0
1.73 9.589327278553378e-118 0
1.7400000000000002 4.165332556295777e-119 0
1.75 1.770129313411659e-120 0
1.7600000000000002 7.361516638661332e-122 0
1.77 2.9967255025410172e-123 0
1.7800000000000002 1.194405039343881e-124 0
1.79 4.6621505439800004e-126 0
1.8000000000000003 1.7825980851387022e-127 0
1.81 6.678102669764252e-129 0
1.8200000000000003 2.4517881980595443e-130 0
1.83 8.823450178961196e-132 0
1.8399999999999999 3.1132414155565326e-133 0
1.85 1.0772020575529779e-134 0
1.8599999999999999 3.6557852058425074e-136 0
1.87 1.2171677467387663e-137 0
1.88 3.976415142142841e-139 0
1.8900000000000001 1.2749346947229574e-140 0
1.9 4.012552664503877e-142 0
1.9100000000000001 1.239852638151737e-143 0
1.92 3.76196014626997e-145 0
1.9300000000000002 1.1210623723181036e-146 0
1.94 3.281647605288007e-148 0
1.9500000000000002 9.437877005262507e-150 0
1.96 2.6671570978716266e-151 0
1.9700000000000002 7.40802328795401e-153 0
1.98 2.019585192182584e-154 0
1.9900000000000002 5.715618689335423e-156 0
