-0.8599999999999999 0.00021972389029079395 0
-0.8499999999999999 0.00027398520903119483 0
-0.8400000000000001 0.0003405864785945956 0
-0.8300000000000001 0.0004220725587318861 0
-0.8200000000000001 0.0005214528925643198 0
-0.81 0.0006422734230170388 0
-0.8 0.000788697058545379 0
-0.79 0.0009655932761121269 0
-0.78 0.0011786372977911728 0
-0.77 0.001434419176354572 0
-0.76 0.0017405633601364709 0
-0.75 0.0021058584457409515 0
-0.74 0.002540397498237263 5.0
-0.73 0.0030557549225969888 5.0
-0.72 0.0036650924263795406 5.0
-0.71 0.00438334894941135 5.0
-0.7 0.005227424271307378 5.0
-0.69 0.006216369988918287 5.0
-0.6799999999999999 0.007371583470889732 5.0
-0.6699999999999999 0.008716999412841148 5.0
-0.6599999999999999 0.01027927882576166 5.0
-0.6499999999999999 0.012087993862184778 5.0
-0.6399999999999999 0.014175808140409809 5.0
-0.6299999999999999 0.016578651768326978 5.0
-0.6199999999999999 0.01933588512430274 5.0
-0.6099999999999999 0.022490446486327628 5.0
-0.5999999999999999 0.02608897496573596 5.0
-0.5900000000000001 0.030181901539987187 5.0
-0.5800000000000001 0.034823502052671575 5.0
-0.5700000000000001 0.04007190720022021 5.0
-0.56 0.04598906489082911 5.0
-0.55 0.05264065082415572 5.0
-0.54 0.0600959220920572 5.0
-0.53 0.06842750563105496 5.0
-0.52 0.07771111802491278 5.0
-0.51 0.0880252054765697 5.0
-0.5 0.09945050359469862 5.0
-0.49 0.1120695105010906 5.0
-0.48 0.12596587148627295 5.0
-0.47 0.14122367906550395 5.0
-0.45999999999999996 0.15792668124155956 5.0
-0.44999999999999996 0.17615740970347163 5.0
-0.43999999999999995 0.19599622047407061 5.0
-0.42999999999999994 0.21752025915495074 5.0
-0.41999999999999993 0.24080235329060412 5.0
-0.4099999999999999 0.26590983948255265 5.0
-0.3999999999999999 0.29290334161070625 5.0
-0.3899999999999999 0.3218355050920156 5.0
-0.3799999999999999 0.35274971124976257 5.0
-0.3699999999999999 0.385678780215782 5.0
-0.3599999999999999 0.4206436861574305 5.0
-0.34999999999999987 0.45765230068802115 5.0
-0.33999999999999986 0.4966981864050391 5.0
-0.33000000000000007 0.5377594609654713 5.0
-0.32000000000000006 0.5807977562712104 5.0
-0.31000000000000005 0.6257572902563591 5.0
-0.30000000000000004 0.672564082337743 5.0
-0.29000000000000004 0.721125322006736 5.0
-0.28 0.771328925853707 5.0
-0.27 0.8230432863546875 5.0
-0.26 0.8761172433707194 5.0
-0.25 0.9303802824426589 0
-0.24 0.9856334637927139 0
-0.22999999999999998 1.0416685529107315 0
-0.21999999999999997 1.0982604891443757 0
-0.20999999999999996 1.1551685136030716 0
-0.19999999999999996 1.2121375136665127 0
-0.18999999999999995 1.268899615775402 0
-0.17999999999999994 1.3251759933037974 0
-0.16999999999999993 1.3806789139581988 0
-0.15999999999999992 1.4351139830901807 0
-0.1499999999999999 1.4881825905709245 0
-0.1399999999999999 1.539584513020295 0
-0.1299999999999999 1.58902065829349 0
-0.11999999999999988 1.636195903704906 0
-0.10999999999999988 1.680821996517373 0
-0.09999999999999987 1.7226204700757768 0
-0.08999999999999986 1.7613255327863355 0
-0.08000000000000007 1.79668688585144 0
-0.07000000000000006 1.8284724245750388 0
-0.06000000000000005 1.8564707816146062 0
-0.050000000000000044 1.8804936728233264 0
-0.040000000000000036 1.9003780065830238 0
-0.030000000000000027 1.91598772889541 0
-0.020000000000000018 1.927215368369773 0
-0.010000000000000009 1.9339832677921565 0
0.0 1.9362444712198035 0
0.010000000000000231 1.9339832677930704 0
0.020000000000000018 1.927215368371544 0
0.03000000000000025 1.9159877288978293 0
0.040000000000000036 1.9003780065860376 0
0.04999999999999982 1.8804936728265516 0
0.06000000000000005 1.8564707816178343 0
0.06999999999999984 1.8284724245780821 0
0.08000000000000007 1.7966868858539704 0
0.08999999999999986 1.7613255327880524 0
0.10000000000000009 1.7226204700765957 0
0.10999999999999988 1.680821996516833 0
0.1200000000000001 1.6361959037033127 0
0.1299999999999999 1.5890206582903652 0
0.14000000000000012 1.5395845130159242 0
0.1499999999999999 1.488182590565311 0
0.16000000000000014 1.4351139830836461 0
0.16999999999999993 1.3806789139510978 0
0.18000000000000016 1.3251759932962617 0
0.18999999999999995 1.2688996157680152 0
0.20000000000000018 1.2121375136596475 0
0.20999999999999996 1.1551685135971073 0
0.2200000000000002 1.0982604891398005 0
0.22999999999999998 1.041668552907759 0
0.2400000000000002 0.9856334637916179 0
0.25 0.9303802824435061 0
0.26000000000000023 0.8761172433724349 5.0
0.27 0.8230432863562406 5.0
0.28000000000000025 0.7713289258549454 5.0
0.29000000000000004 0.7211253220078051 5.0
0.30000000000000027 0.6725640823386204 5.0
0.31000000000000005 0.6257572902570775 5.0
0.31999999999999984 0.5807977562717708 5.0
0.33000000000000007 0.537759460965968 5.0
0.33999999999999986 0.4966981864053253 5.0
0.3500000000000001 0.4576523006882469 5.0
0.3599999999999999 0.4206436861575893 5.0
0.3700000000000001 0.3856787802158057 5.0
0.3799999999999999 0.3527497112497573 5.0
0.3900000000000001 0.3218355050919782 5.0
0.3999999999999999 0.2929033416106344 5.0
0.41000000000000014 0.2659098394824407 5.0
0.41999999999999993 0.24080235329052285 5.0
0.43000000000000016 0.21752025915481574 5.0
0.43999999999999995 0.19599622047389598 5.0
0.4500000000000002 0.1761574097033311 5.0
0.45999999999999996 0.15792668124139 5.0
0.4700000000000002 0.141223679065364 5.0
0.48 0.12596587148612717 5.0
0.4900000000000002 0.11206951050095902 5.0
0.5 0.09945050359454433 5.0
0.5100000000000002 0.08802520547642502 5.0
0.52 0.07771111802481405 5.0
0.5300000000000002 0.06842750563091433 5.0
0.54 0.060095922091955696 5.0
0.5500000000000003 0.05264065082408028 5.0
0.56 0.04598906489072974 5.0
0.5699999999999998 0.04007190720015728 5.0
0.5800000000000001 0.03482350205261187 5.0
0.5899999999999999 0.03018190153991975 5.0
0.6000000000000001 0.026088974965679877 5.0
0.6099999999999999 0.022490446486273068 5.0
0.6200000000000001 0.019335885124262892 5.0
0.6299999999999999 0.01657865176829266 5.0
0.6400000000000001 0.01417580814037273 5.0
0.6499999999999999 0.012087993862154407 5.0
0.6600000000000001 0.010279278825729814 5.0
0.6699999999999999 0.00871699941280567 5.0
0.6800000000000002 0.007371583470861471 5.0
0.69 0.006216369988899042 5.0
0.7000000000000002 0.005227424271295326 5.0
0.71 0.004383348949405256 5.0
0.7200000000000002 0.0036650924263765578 5.0
0.73 0.0030557549225924707 5.0
0.7400000000000002 0.0025403974982290078 5.0
0.75 0.0021058584457319487 0
0.7600000000000002 0.0017405633601278625 0
0.77 0.001434419176346844 0
0.7800000000000002 0.0011786372977854993 0
0.79 0.0009655932761070582 0
0.8000000000000003 0.0007886970585411889 0
0.81 0.0006422734230150751 0
0.8199999999999998 0.0005214528925629946 0
0.8300000000000001 0.00042207255872957786 0
0.8399999999999999 0.00034058647859199203 0
0.8500000000000001 0.00027398520902911387 0
0.8599999999999999 0.0002197238902889676 0
0.8700000000000001 0.00017565833438782286 0
0.8799999999999999 0.0001399884560624686 0
0.8900000000000001 0.0001112085534467678 0
0.8999999999999999 8.806372399435366e-05 0
0.9100000000000001 6.95118576728798e-05 0
0.9199999999999999 5.469073691240577e-05 0
0.9300000000000002 4.2889554523006725e-05 0
0.94 3.352445324645422e-05 0
0.9500000000000002 2.6117634155640683e-05 0
0.96 2.0279497626125206e-05 0
0.9700000000000002 1.56935329776204e-05 0
0.98 1.2103569635187651e-05 0
0.9900000000000002 9.303022844025488e-06 0
1.0 7.125919917020953e-06 0
1.0100000000000002 5.439418714038795e-06 0
1.02 4.137583565196217e-06 0
1.0300000000000002 3.1362567083839524e-06 0
1.04 2.3688346740599283e-06 0
1.0500000000000003 1.7828042565578287e-06 0
1.06 1.336920596595467e-06 0
1.0700000000000003 9.989127116947484e-07 0
1.08 7.436290034480585e-07 0
1.0899999999999999 5.515423112461283e-07 0
1.1 4.075500426137447e-07 0
1.1099999999999999 3.0001909680929807e-07 0
1.12 2.200237082743938e-07 0
1.13 1.607412369235764e-07 0
1.1400000000000001 1.1697893481160351e-07 0
1.15 8.480034847475007e-08 0
1.1600000000000001 6.123233576452322e-08 0
1.17 4.403934396358483e-08 0
1.1800000000000002 3.154751551085026e-08 0
1.19 2.2508021286087286e-08 0
1.2000000000000002 1.5993324451766935e-08 0
1.21 1.131764920643639e-08 0
1.2200000000000002 7.975800117855563e-09 0
1.23 5.59723412084805e-09 0
1.2400000000000002 3.9114524438313996e-09 0
1.25 2.7217707321940663e-09 0
1.2600000000000002 1.8858062607560013e-09 0
1.27 1.3009443340169068e-09 0
1.2800000000000002 8.935358049996684e-10 0
1.29 6.109970713697437e-10 0
1.3000000000000003 4.159457882203052e-10 0
1.31 2.8188576023046356e-10 0
1.3200000000000003 1.9015427909108422e-10 0
1.33 1.2768731497201114e-10 0
1.3399999999999999 8.534841091228649e-11 0
1.35 5.67762043281077e-11 0
1.3599999999999999 3.7586654495717034e-11 0
1.37 2.4766012085227767e-11 0
1.38 1.6239944464689667e-11 0
1.3900000000000001 1.0595065586564825e-11 0
1.4 6.87763047156912e-12 0
1.4100000000000001 4.442593954482733e-12 0
1.42 2.8551508953643927e-12 0
1.4300000000000002 1.8255470534092672e-12 0
1.44 1.1611684037716682e-12 0
1.4500000000000002 7.345376934719412e-13 0
1.46 4.623299132529646e-13 0
1.4700000000000002 2.8975003583118076e-13 0
1.48 1.8057500541011733e-13 0
1.4900000000000002 1.1172845672757e-13 0
1.5 6.879791125920899e-14 0
1.5100000000000002 4.226723297543543e-14 0
1.52 2.5795693536125532e-14 0
1.5300000000000002 1.5555471922753472e-14 0
1.54 9.304955178623679e-15 0
1.5500000000000003 5.551469435781756e-15 0
1.56 3.283625055539256e-15 0
1.5700000000000003 1.910133307339424e-15 0
1.58 1.0938125091741708e-15 0
1.5899999999999999 6.142768243426594e-16 0
1.6 3.376963191896338e-16 0
1.6099999999999999 1.8700277612149493e-16 0
1.62 1.0683071627327464e-16 0
1.63 6.053199299075887e-17 0
1.6400000000000001 3.067558537522781e-17 0
1.65 1.4872262484099148e-17 0
1.6600000000000001 9.714846188807193e-18 0
1.67 6.365580410842534e-18 0
1.6800000000000002 4.1687151871198794e-18 0
1.69 2.2556641929770935e-18 0
1.7000000000000002 1.0289374120902796e-18 0
1.71 1.3106999659499023e-18 0
1.7200000000000002 6.837739892381972e-19 0
1.73 1.7505700194727365e-18 0
1.7400000000000002 8.613570009424566e-20 0
1.75 7.590640565647081e-19 0
1.7600000000000002 7.629753538830822e-19 0
1.77 1.3193403925572023e-20 0
1.7800000000000002 1.9251009099779986e-18 0
1.79 8.020284597374842e-19 0
1.8000000000000003 5.679081494791571e-19 0
1.81 2.498187937831241e-18 0
1.8200000000000003 1.043456812685436e-19 0
1.83 1.238808689188357e-18 0
1.8399999999999999 7.1960684568224525e-19 0
1.85 1.6510643297732843e-19 0
1.8599999999999999 5.489185486245995e-19 0
1.87 1.6315123537257998e-18 0
1.88 7.172338769362955e-20 0
1.8900000000000001 9.594306469306601e-19 0
1.9 1.5116650224933493e-18 0
1.9100000000000001 2.0182247858202413e-20 0
1.92 1.3225019563634078e-18 0
1.9300000000000002 7.843265293796494e-19 0
1.94 1.9102467467911948e-20 0
1.9500000000000002 6.3061156696547e-19 0
1.96 1.6741274626450207e-18 0
1.9700000000000002 1.1318873710341977e-21 0
1.98 1.5842208526761252e-18 0
1.9900000000000002 6.155554003254683e-19 0
