0.1200000000000001 0.888339096035931 2.0
0.1299999999999999 1.0199370736552242 2.0
0.14000000000000012 1.1552925831631735 2.0
0.1499999999999999 1.292895675097113 2.0
0.16000000000000014 1.4310313568270447 2.0
0.16999999999999993 1.56772498431871 2.0
0.18000000000000016 1.7008525196020439 2.0
0.18999999999999995 1.828385324138369 2.0
0.20000000000000018 1.9483516038277215 2.0
0.20999999999999996 2.058336920391527 2.0
0.2200000000000002 2.155411002710347 2.0
0.22999999999999998 2.2373616063589696 2.0
0.2400000000000002 2.303672905045446 2.0
0.25 2.353567258298805 2.0
0.26000000000000023 2.383267240278752 2.0
0.27 2.388973741951653 2.0
0.28000000000000025 2.3736644674552587 2.0
0.29000000000000004 2.3440795241930337 2.0
0.30000000000000027 2.296960968741233 2.0
0.31000000000000005 2.2200653669752497 2.0
0.31999999999999984 2.1171317998269794 2.0
0.33000000000000007 2.013350389766075 2.0
0.33999999999999986 1.9142603761811028 2.0
0.3500000000000001 1.7860914857095975 2.0
0.3599999999999999 1.617383368650325 2.0
0.3700000000000001 1.4633765837514137 2.0
0.3799999999999999 1.3603151912896614 2.0
0.3900000000000001 1.2422781629743807 2.0
0.3999999999999999 1.050858426622122 2.0
0.41000000000000014 0.8714565394484708 2.0
0.41999999999999993 0.8029697214168747 2.0
0.43000000000000016 0.7549198130804281 2.0
0.43999999999999995 0.5899204080534715 2.0
0.4500000000000002 0.4011904826424796 2.0
0.45999999999999996 0.3700998924411447 2.0
0.4700000000000002 0.41384329229459654 2.0
0.48 0.31336335657122005 2.0
0.4900000000000002 0.13089985413259153 2.0
0.5 0.11131353199162583 0.0
0.5100000000000002 0.09372018629335559 0.0
0.52 0.07809990231734804 0.0
0.5300000000000002 0.06439569963523557 0.0
0.54 0.052518301758918674 0.0
0.5500000000000003 0.04235184487965256 0.0
0.56 0.03376017830810215 0.0
0.5699999999999998 0.026593387976559423 0.0
0.5800000000000001 0.020694182607415814 0.0
0.5899999999999999 0.015903818271352153 0.0
0.6000000000000001 0.012067296433513843 0.0
0.6099999999999999 0.009037646223833698 0.0
0.6200000000000001 0.006679185170415812 0.0
0.6299999999999999 0.004869735327945833 0.0
0.6400000000000001 0.003501845790797723 0.0
0.6499999999999999 0.0024831319571764782 0.0
0.6600000000000001 0.001735882929225756 0.0
0.6699999999999999 0.0011961099719258643 0.0
0.6800000000000002 0.0008122122403188016 0.0
0.69 0.0005434240850135027 0.0
0.7000000000000002 0.00035818535602504556 0.0
0.71 0.00023254682646970567 0.0
0.7200000000000002 0.00014869145800174195 0.0
0.73 9.362227556705372e-05 0.0
0.7400000000000002 5.804162363455533e-05 0.0
0.75 3.5425959749363323e-05 0.0
0.7600000000000002 2.1285540273155265e-05 0.0
0.77 1.2589038155855367e-05 0.0
0.7800000000000002 7.328472532442724e-06 0.0
0.79 4.198748328827283e-06 0.0
0.8000000000000003 2.3674898064517738e-06 0.0
0.81 1.3137070475400772e-06 0.0
0.8199999999999998 7.173563501692641e-07 0.0
0.8300000000000001 3.854647513632736e-07 0.0
0.8399999999999999 2.0381598681909053e-07 0.0
0.8500000000000001 1.0604477705262937e-07 0.0
0.8599999999999999 5.429180458608824e-08 0.0
0.8700000000000001 2.7350951311214452e-08 0.0
0.8799999999999999 1.3558308709078966e-08 0.0
0.8900000000000001 6.613596078907161e-09 0.0
0.8999999999999999 3.17449947636056e-09 0.0
0.9100000000000001 1.4994319366131377e-09 0.0
0.9199999999999999 6.969515153516599e-10 0.0
0.9300000000000002 3.1879750949318096e-10 0.0
0.94 1.4350853924147725e-10 0.0
0.9500000000000002 6.357795191968469e-11 0.0
0.96 2.7721595390101387e-11 0.0
0.9700000000000002 1.1896824486003218e-11 0.0
0.98 5.025329273018478e-12 0.0
0.9900000000000002 2.0894852575604323e-12 0.0
1.0 8.552188471880191e-13 0.0
1.0100000000000002 3.445888927041813e-13 0.0
1.02 1.3668946758314274e-13 0.0
1.0300000000000002 5.338297482587259e-14 0.0
1.04 2.0527157752227094e-14 0.0
1.0500000000000003 7.772091699178296e-15 0.0
1.06 2.8977162797687545e-15 0.0
1.0700000000000003 1.0639244353501558e-15 0.0
1.08 3.8471054394208565e-16 0.0
1.0899999999999999 1.3701229331499238e-16 0.0
1.1 4.806383778419099e-17 0.0
1.1099999999999999 1.660846736404525e-17 0.0
1.12 5.6530639680223425e-18 0.0
1.13 1.895083752427295e-18 0.0
1.1400000000000001 6.255416582590185e-19 0.0
1.15 2.0324299501117874e-19 0.0
1.1600000000000001 6.497569910173662e-20 0.0
1.17 2.0435717602779704e-20 0.0
1.1800000000000002 6.325330515994984e-21 0.0
1.19 1.9292824608887718e-21 0.0
1.2000000000000002 5.8146162414203595e-22 0.0
1.21 1.7395938141472237e-22 0.0
1.2200000000000002 5.199283428695796e-23 0.0
1.23 1.563771022009188e-23 0.0
1.2400000000000002 4.762874076415226e-24 0.0
1.25 1.4732457096397991e-24 0.0
1.2600000000000002 4.617830856238866e-25 0.0
1.27 1.4566043728945056e-25 0.0
1.2800000000000002 4.579392561081939e-26 0.0
1.29 1.4210500311241738e-26 0.0
1.3000000000000003 4.318411576468343e-27 0.0
1.31 1.2789471843740705e-27 0.0
1.3200000000000003 3.688000112536568e-28 0.0
1.33 1.039641781706082e-28 0.0
1.3399999999999999 2.894800006797485e-29 0.0
1.35 8.101873350231345e-30 0.0
1.3599999999999999 2.330991846337754e-30 0.0
1.37 7.031724308202768e-31 0.0
1.38 2.2385051557702227e-31 0.0
1.3900000000000001 7.439335739236639e-32 0.0
1.4 2.527062735023053e-32 0.0
1.4100000000000001 8.5905834374613e-33 0.0
1.42 2.8774423869498036e-33 0.0
1.4300000000000002 9.40794523590242e-34 0.0
1.44 2.988172370852045e-34 0.0
1.4500000000000002 9.202485175137953e-35 0.0
1.46 2.747055391920961e-35 0.0
1.4700000000000002 7.953169435569077e-36 0.0
1.48 2.2353809419408716e-36 0.0
1.4900000000000002 6.106641086920408e-37 0.0
1.5 1.6233391912874509e-37 0.0
1.5100000000000002 4.2041104987111354e-38 0.0
1.52 1.0618657706151552e-38 0.0
1.5300000000000002 2.618380625731416e-39 0.0
1.54 6.309035847878263e-40 0.0
1.5500000000000003 1.4866971071707902e-40 0.0
1.56 3.4287670529135964e-41 0.0
1.5700000000000003 7.744668880443027e-42 0.0
1.58 1.714271988245523e-42 0.0
1.5899999999999999 3.720514442969087e-43 0.0
1.6 7.921025132897461e-44 0.0
1.6099999999999999 1.6550095697744707e-44 0.0
1.62 3.3948861080224344e-45 0.0
1.63 6.8391468139193626e-46 0.0
1.6400000000000001 1.3535080939056407e-46 0.0
1.65 2.632194639508758e-47 0.0
1.6600000000000001 5.031263453831353e-48 0.0
1.67 9.454339234448663e-49 0.0
1.6800000000000002 1.7468859085539498e-49 0.0
1.69 3.1743423138745257e-50 0.0
1.7000000000000002 5.67373634077404e-51 0.0
1.71 9.976445519122189e-52 0.0
1.7200000000000002 1.7259757103298972e-52 0.0
1.73 2.938347171190523e-53 0.0
1.7400000000000002 4.923067386137966e-54 0.0
1.75 8.118675152951438e-55 0.0
1.7600000000000002 1.3179592733724994e-55 0.0
1.77 2.106374669867415e-56 0.0
1.7800000000000002 3.3146246889839233e-57 0.0
1.79 5.136244109247354e-58 0.0
1.8000000000000003 7.838199153147216e-59 0.0
1.81 1.1781281045774764e-59 0.0
1.8200000000000003 1.7442957205425368e-60 0.0
1.83 2.5441604324075926e-61 0.0
1.8399999999999999 3.656038058005063e-62 0.0
1.85 5.176825050251481e-63 0.0
1.8599999999999999 7.223492984105795e-64 0.0
1.87 9.93358752720944e-65 0.0
1.88 1.3464303734421617e-65 0.0
1.8900000000000001 1.7989707102359132e-66 0.0
1.9 2.3695719643900584e-67 0.0
1.9100000000000001 3.0772603619066046e-68 0.0
1.92 3.94048521122319e-69 0.0
1.9300000000000002 4.9758690107359115e-70 0.0
1.94 6.196713999924879e-71 0.0
1.9500000000000002 7.611885177819433e-72 0.0
1.96 9.219355627920653e-73 0.0
1.9700000000000002 1.1056176400072113e-73 0.0
1.98 1.2664030509821065e-74 0.0
1.9900000000000002 1.8773024374370585e-75 0.0
