-0.3799999999999999 5.434591996947633 -2.187122832239087
-0.3699999999999999 -39.40568861673966 -15.530560224294165
-0.3599999999999999 -34.68841247679823 -11.681920650519414
-0.34999999999999987 -9.226867776379661 -2.331256029975021
-0.33999999999999986 8.548968340133241 3.313575873016795
-0.33000000000000007 10.761899934821681 3.604776159793951
-0.32000000000000006 4.636947669739436 1.4245532305337296
-0.31000000000000005 -0.9318204640996716 -0.3537842677750077
-0.30000000000000004 -2.558485045039092 -0.8191109852468753
-0.29000000000000004 -1.5329098099308522 -0.4775661224165325
-0.28 -0.1595224831592864 -0.05414756388352417
-0.27 0.44154638827135717 0.12799206446460978
-0.26 0.3698349205017411 0.10978526412844802
-0.25 0.10932491327867683 0.03549399990908505
-0.24 -0.0458537468167 -0.010039413543665613
-0.22999999999999998 -0.0659779782629232 -0.01771856998672382
-0.21999999999999997 -0.03029534480336338 -0.009007271372060074
-0.20999999999999996 -0.0005158804310156593 -0.0009494136354271918
-0.19999999999999996 0.008349636550922182 0.0018555698051916836
-0.18999999999999995 0.005526721900056667 0.0014532248329642168
-0.17999999999999994 0.0012781941759395486 0.00045103263647005686
-0.16999999999999993 -0.0006282003359356202 -7.625770865370759e-05
-0.15999999999999992 -0.0007074403198632617 -0.00015502995928199577
-0.1499999999999999 -0.00027935558277644034 -7.708201912977068e-05
-0.1399999999999999 -2.9517260175408114e-06 -1.1899783429801193e-05
-0.1299999999999999 6.105692428688503e-05 9.47744603476778e-06
-0.11999999999999988 3.6243289765764184e-05 7.994684550877426e-06
-0.10999999999999988 8.04351462564489e-06 2.709809571589322e-06
-0.09999999999999987 -2.7642175053084627e-06 5.925738720844179e-11
-0.08999999999999986 -3.1077221452120497e-06 -5.014106568755753e-07
-0.08000000000000007 -1.189255595394562e-06 -2.7590059415613677e-07
-0.07000000000000006 -8.220917906962758e-08 -6.346222382076878e-08
-0.06000000000000005 1.6351293504291388e-07 1.1926538345064267e-08
-0.050000000000000044 1.0035907068986164e-07 1.6641666967565614e-08
-0.040000000000000036 2.5969936161862166e-08 6.9032064222717514e-09
-0.030000000000000027 -2.44743855114753e-09 9.90974093199125e-10
-0.020000000000000018 -5.4490999496060496e-09 -6.219503911407461e-10
-0.010000000000000009 -2.5895935852205322e-09 -5.428637152430041e-10
0.0 -5.766057068519826e-10 -2.204652899864471e-10
0.010000000000000231 9.600942585508736e-11 -3.523809336872104e-11
0.020000000000000018 1.3269856621671036e-10 4.533225425269033e-12
0.03000000000000025 5.384533113700156e-11 4.767472631431101e-12
0.040000000000000036 1.0464884842978548e-11 1.3567810475729551e-12
0.04999999999999982 -7.693193264684919e-13 5.3942338109645226e-14
0.06000000000000005 -1.2462486177070416e-12 -1.1281376122179821e-13
0.06999999999999984 -3.9157021968438814e-13 -4.964364275526696e-14
0.08000000000000007 -2.6596274631464948e-14 -8.623103716255953e-15
0.08999999999999986 2.876171137867069e-14 1.4168974451369718e-15
0.10000000000000009 1.4368129453530642e-14 1.4611861418398389e-15
0.10999999999999988 3.2332092347285203e-15 5.0938607222290935e-16
0.1200000000000001 7.948544909850221e-17 1.0028420164885628e-16
0.1299999999999999 -2.1531565751044196e-16 6.603048055406447e-18
0.14000000000000012 -8.132960884654027e-17 -2.2639419397617395e-18
0.1499999999999999 -1.253147481579882e-17 -4.436724636510942e-19
0.16000000000000014 1.476725193654026e-18 2.495913373286351e-19
0.16999999999999993 1.3718845726905825e-18 1.916399828253165e-19
0.18000000000000016 3.650332543814473e-19 7.298306606759002e-20
0.18999999999999995 3.3308760986219416e-20 2.016284655370471e-20
0.20000000000000018 -1.1834027684516006e-20 4.6874862804520594e-21
0.20999999999999996 -5.951489212042846e-21 1.1023486850497804e-21
0.2200000000000002 -1.29791734331507e-21 3.168569081875061e-22
0.22999999999999998 -1.157706504870051e-22 1.0812245609360939e-22
0.2400000000000002 1.900033376020046e-23 3.7394952061285234e-23
0.25 6.985306712854018e-24 1.2155684965824718e-23
0.26000000000000023 -2.7411040444762906e-25 3.7252508038143475e-24
0.27 -8.32491515205456e-25 1.1106972133162029e-24
0.28000000000000025 -3.549514246815315e-25 3.3186664658819393e-25
0.29000000000000004 -1.036985659327716e-25 1.006534510775053e-25
0.30000000000000027 -2.6309578651393366e-26 3.089254621776744e-26
0.31000000000000005 -6.824971595305291e-27 9.515094174873236e-27
0.31999999999999984 -1.968888592042277e-27 2.925010427056318e-27
0.33000000000000007 -6.091733230433924e-28 8.96280573179852e-28
0.33999999999999986 -1.8843412770758576e-28 2.739580740904327e-28
0.3500000000000001 -5.639391019364406e-29 8.358569840237789e-29
0.3599999999999999 -1.6323013205369208e-29 2.545165604619569e-29
0.3700000000000001 -4.614240844087821e-30 7.728806823137117e-30
0.3799999999999999 -1.2818549339772643e-30 2.3384872137449176e-30
0.3900000000000001 -3.494694326345625e-31 7.0441338527571685e-31
0.3999999999999999 -9.27602921125573e-32 2.110797691585674e-31
0.41000000000000014 -2.3648658138409e-32 6.286161979567503e-32
0.41999999999999993 -5.6592673351873645e-33 1.8581582324634495e-32
0.43000000000000016 -1.2108226171994047e-33 5.4416316158689484e-33
0.43999999999999995 -1.9949895645883035e-34 1.574603607037866e-33
0.4500000000000002 -5.0846717038356785e-36 4.483625870269388e-34
0.45999999999999996 1.6116715552929854e-35 1.2477095263559848e-34
0.4700000000000002 1.0135918186526937e-35 3.378291023401014e-35
0.48 5.3811156243343996e-36 9.074711029027646e-36
0.4900000000000002 3.1905995048321815e-36 2.4343466161737094e-36
0.5 1.4056499441862805e-36 7.593947797303573e-37
0.5100000000000002 6.1863836492253745e-37 2.01023158771088e-37
0.52 2.6904856274110496e-37 3.4513094152147027e-38
0.5300000000000002 1.146603011675368e-37 -5.271769173548439e-39
0.54 4.758719008452907e-38 -9.447033143551696e-39
0.5500000000000003 1.9145679212897158e-38 -6.360879049111726e-39
0.56 7.440528849850209e-39 -3.354697725400749e-39
0.5699999999999998 2.784408876298543e-39 -1.5549573231983966e-39
0.5800000000000001 1.0001440999924087e-39 -6.5934162568597e-40
0.5899999999999999 3.4347097643495116e-40 -2.6038184353653103e-40
0.6000000000000001 1.1215661187381167e-40 -9.65981759904099e-41
0.6099999999999999 3.452330041994564e-41 -3.378491628784103e-41
0.6200000000000001 9.867094092750727e-42 -1.1136805474119517e-41
0.6299999999999999 2.5405479917304652e-42 -3.4450773099653945e-42
0.6400000000000001 5.465710745170044e-43 -9.89625723157304e-43
0.6499999999999999 7.242753050662767e-44 -2.5801286666654733e-43
0.6600000000000001 -1.2951738326878483e-44 -5.775902207201351e-44
0.6699999999999999 -1.595359633130213e-44 -9.191372565516273e-45
0.6800000000000002 -8.689998122138558e-45 2.403279874963183e-46
0.69 -3.783847260476248e-45 1.0846055291565086e-45
0.7000000000000002 -1.4636827454619068e-45 6.423925076161465e-46
0.71 -5.223979306606415e-46 2.847116919841317e-46
0.7200000000000002 -1.7496111298547127e-46 1.098650692073162e-46
0.73 -5.541385457942568e-47 3.872083758514669e-47
0.7400000000000002 -1.6636972658770505e-47 1.2713252287853138e-47
0.75 -4.726592439789427e-48 3.9208362558211267e-48
0.7600000000000002 -1.2626739952690886e-48 1.1378257516985773e-48
0.77 -3.129669855542596e-49 3.0964270880500186e-49
0.7800000000000002 -6.999779038855393e-50 7.826106907215414e-50
0.79 -1.3196305883731993e-50 1.7997956057566076e-50
0.8000000000000003 -1.6221982820014394e-51 3.5938606456700435e-51
0.81 1.5862649107182275e-52 5.4029831797379696e-52
0.8199999999999998 2.1151058464957297e-52 1.5920241566615961e-53
0.8300000000000001 1.013428203177176e-52 -3.1404707868798863e-53
0.8399999999999999 3.8174297090944216e-53 -1.7486920359304673e-53
0.8500000000000001 1.2782946419990349e-53 -6.823135390309604e-54
0.8599999999999999 3.9883271528654636e-54 -2.3009186413854902e-54
0.8700000000000001 1.1897673659335898e-54 -7.17493167570247e-55
0.8799999999999999 3.452807211227873e-55 -2.1431185863549035e-55
0.8900000000000001 9.867718277756209e-56 -6.273194000691916e-56
0.8999999999999999 2.7976861617867463e-56 -1.8253153260894712e-56
0.9100000000000001 7.886581186053199e-57 -5.309838211644427e-57
0.9199999999999999 2.2046900207563154e-57 -1.5406520271838826e-57
0.9300000000000002 6.073745370005129e-58 -4.4226627593340734e-58
0.94 1.6353796945062108e-58 -1.2426223687668773e-58
0.9500000000000002 4.264925584191164e-59 -3.379556567721285e-59
0.96 1.0673695210313894e-59 -8.804307718570094e-60
0.9700000000000002 2.5385474309857695e-60 -2.1746290808205858e-60
0.98 5.6726441342908246e-61 -5.034444874025909e-61
0.9900000000000002 1.1731295915598109e-61 -1.075880120510803e-61
1.0 2.1936304359764273e-62 -2.0712277375215565e-62
1.0100000000000002 3.556539847680244e-63 -3.4257111860374735e-63
1.02 4.5503726954001876e-64 -4.302375150476816e-64
1.0300000000000002 3.2895950964103647e-65 -2.02943319640939e-65
1.04 -2.2753265592386608e-66 8.577925957924051e-66
1.0500000000000003 -5.02772114857689e-67 3.0454090069897285e-66
1.06 5.0237160900402294e-67 3.593764514250789e-67
1.0700000000000003 3.9099043581813676e-67 -1.371304414054574e-67
1.08 1.7492513568310588e-67 -1.0901812152536738e-67
1.0899999999999999 6.118816797352773e-68 -4.620457949536819e-68
1.1 1.8169636996252342e-68 -1.5302292686059263e-68
1.1099999999999999 4.704613056355659e-69 -4.305650746298753e-69
1.12 1.0587818409441284e-69 -1.0517922537064333e-69
1.13 1.9845825626281504e-70 -2.198660763549937e-70
1.1400000000000001 2.6106178385926627e-71 -3.641072592081557e-71
1.15 -2.3380408760239422e-73 -3.198744694708445e-72
1.1600000000000001 -1.7249308453766018e-72 7.770911720124073e-73
1.17 -7.835169234176471e-73 5.5825616684170955e-73
1.1800000000000002 -2.561056067639897e-73 2.1096371092567978e-73
1.19 -7.025020327906852e-74 6.352988205895343e-74
1.2000000000000002 -1.6743625790402658e-74 1.6535882885657417e-74
1.21 -3.4169180953871025e-75 3.7823681366717293e-75
1.2200000000000002 -5.426744129981527e-76 7.419802259715177e-76
1.23 -3.582737100185205e-77 1.1146686797106218e-76
1.2400000000000002 1.9216805835263735e-77 5.397208710857981e-78
1.25 1.207177170605638e-77 -4.772996161157561e-78
1.2600000000000002 4.755804526718322e-78 -2.732677422469125e-78
1.27 1.5742770881258996e-78 -1.0438307241917341e-78
1.2800000000000002 4.7161672205867717e-79 -3.3945987682987913e-79
1.29 1.3170397398611052e-79 -1.004426024999832e-79
1.3000000000000003 3.475282512306806e-80 -2.7779112242797994e-80
1.31 8.712673722749703e-81 -7.269229547794092e-81
1.3200000000000003 2.0751466338500608e-81 -1.808111735716317e-81
1.33 4.668495431504805e-82 -4.271250751634581e-82
1.3399999999999999 9.77920379092281e-83 -9.518755992027993e-83
1.35 1.8463589293189507e-83 -1.969855405655835e-83
1.3599999999999999 2.8801512700487227e-84 -3.6520267872914187e-84
1.37 2.4774549484619793e-85 -5.492391399960919e-85
1.38 -5.9912878789024785e-86 -3.965308313325599e-86
1.3900000000000001 -4.4923188581047754e-86 1.4940892368207705e-86
1.4 -1.824524898636542e-86 9.7546247138158e-87
1.4100000000000001 -6.122757207949969e-87 3.825700752657742e-87
1.42 -1.8584265328436406e-87 1.2592593218998977e-87
1.4300000000000002 -5.284139408804701e-88 3.7684315814064955e-88
1.44 -1.432166760404411e-88 1.058819197676212e-88
1.4500000000000002 -3.7371256066152425e-89 2.8390925931461243e-89
1.46 -9.448078488346186e-90 7.3341524181835665e-90
1.4700000000000002 -2.324153660744351e-90 1.8363642761667604e-90
1.48 -5.579904542371534e-91 4.4750653404254984e-91
1.4900000000000002 -1.3104413449198339e-91 1.0645390644621725e-91
1.5 -3.0157850998970457e-92 2.4774953231452154e-92
1.5100000000000002 -6.810538964782803e-93 5.650713146793142e-93
1.52 -1.5109643426349983e-93 1.2648264732414838e-93
1.5300000000000002 -3.296311171888488e-94 2.781531034018864e-94
1.54 -7.07700301546062e-95 6.015450796413401e-95
1.5500000000000003 -1.4962846091960043e-95 1.280345607016408e-95
1.56 -3.117309717478339e-96 2.6838343363832586e-96
1.5700000000000003 -6.402835049621424e-97 5.543826016279392e-97
1.58 -1.2971529482752656e-97 1.1290509886467329e-97
1.5899999999999999 -2.5930751813785488e-98 2.2681233661423707e-98
1.6 -5.116874023796559e-99 4.4962122286550914e-99
1.6099999999999999 -9.970238704405245e-100 8.798609036170082e-100
1.62 -1.9188906146316187e-100 1.7002522451430586e-100
1.63 -3.648885514370877e-101 3.2454655710542994e-101
1.6400000000000001 -6.857211411628459e-102 6.121052842223296e-102
1.65 -1.2738423880191063e-102 1.1409650403347131e-102
1.6600000000000001 -2.3397042755880726e-103 2.102417380112904e-103
1.67 -4.2498459449293425e-104 3.830557322782456e-104
1.6800000000000002 -7.635482833329043e-105 6.902256052525436e-105
1.69 -1.3571568420875671e-105 1.2302411319311878e-105
1.7000000000000002 -2.386868167296168e-106 2.1693943202581474e-106
1.71 -4.154342700302708e-107 3.78538786337581e-107
1.7200000000000002 -7.156797949657514e-108 6.536969843080092e-108
1.73 -1.2205106610829836e-108 1.117387491424772e-108
1.7400000000000002 -2.0607803907098206e-109 1.8908460698294944e-109
1.75 -3.44546204533968e-110 3.1680682085785425e-110
1.7600000000000002 -5.70485714952975e-111 5.2562640261931166e-111
1.77 -9.355723670241759e-112 8.636943427057309e-112
1.7800000000000002 -1.5198372775653182e-112 1.4057141947017876e-112
1.79 -2.445985470104296e-113 2.266417258575476e-113
1.8000000000000003 -3.900282364767653e-114 3.620250469299695e-114
1.81 -6.1626913568399225e-115 5.729828895959048e-115
1.8200000000000003 -9.649890047889415e-116 8.986608479092684e-116
1.83 -1.4976004889436474e-116 1.3968396703945054e-116
1.8399999999999999 -2.3037434426137504e-117 2.1519788698136877e-117
1.85 -3.5130030040074036e-118 3.2863443113039476e-118
1.8599999999999999 -5.310921513862325e-119 4.975234100294503e-119
1.87 -7.960638268487194e-120 7.467583604149515e-120
1.88 -1.1831813061558338e-120 1.1113542142353115e-120
1.8900000000000001 -1.7438855865865338e-121 1.640096946421639e-121
1.9 -2.549088997261972e-122 2.4003194252362078e-122
1.9100000000000001 -3.695630800906367e-123 3.484079884003002e-123
1.92 -5.314522108981935e-124 5.016062667335977e-124
1.9300000000000002 -7.58135242044006e-125 7.163562628792544e-125
1.94 -1.0729266963570029e-125 1.014895130243616e-125
1.9500000000000002 -1.5064950738422837e-126 1.4265050272105974e-126
1.96 -2.0988066462494206e-127 1.989384357960501e-127
1.9700000000000002 -2.901503212357785e-128 2.752884661631467e-128
1.98 -3.981513934051335e-129 3.78245179877981e-129
1.9900000000000002 -5.254589655550057e-130 5.254589655550057e-130
